data_id,fact,generated_rule,golden_rule,yesNoRatio
64,,"if the members of a clique are mostly capricious and change sides often, then it probably will have no strong leadership.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",62.44689226150513
64,,"if a war is carried out by people who don't know how to fight, then they will lose easily.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.77440643310547
64,,"if there is a clique in a country, then it might be a political subjectivity.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.01881718635559
64,,there exist a strong and a weak in the warring states period.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.99892020225525
64,,"if a person can change his ideas for political reasons, then he is most likely a legalist.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.72387170791626
64,,"if a political clique is unstable, then it is hard for the people to follow it.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.555716037750244
64,,"if a political party is called the vertical alliance party, then it is not stable.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.2723228931427
64,,there exist a school of thought that advocates an attack on the weak multitude by the strong side.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.996196269989014
64,,"if an action has more than two possible outcomes, then there might be a chance of winning in one of the outcomes.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",54.69117760658264
64,,"if a plan is fickle and capricious, then it probably is for its own sake.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",57.956719398498535
64,,"if a clique promotes a military campaign against another clique, then it probably does not have a clear and well-thought strategy.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",61.71244978904724
64,,there exist political philosophies in china that are fickle and capricious.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.97403430938721
64,,"if a political philosophy is about to attack someone, then it is probably a clique.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.65982460975647
64,,"if a person have many plans and schemes, then it might have no master.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",61.15920543670654
65,,"if a country implements an industrial revolution, then it will be rich.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.236997961997986
65,,"there exist a nation called japan, which during the meiji period from 1868 to 1912 had a government-led industrialisation policy.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",60.04069447517395
65,,"if a factory is to produce products, then it must be based in rural area.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.8231440782547
65,,"if a country has modern industries, then it might produce a lot of textiles.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.04506802558899
65,,"if a country is going through a phase of industrialisation, then it probably has some industrialised factories.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",58.34181308746338
65,,"there exist in japan at least one of the following: cotton, silk, and a home workshop.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.80030560493469
65,,"if a place has an economic production like industry, then it has an influence to the modern culture.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.239471554756165
65,,"if a group of people has a specific mission to develop or to do something, then they might find a way to deal with this problem.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",57.95683264732361
65,,"if modern industries are based in rural areas, then they are probably based in the south.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",55.467599630355835
65,,there exist countries that have textile industry.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.82463717460632
65,,there exists a country that has textile industry.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.77769660949707
65,,"if a country is industrial and has a lot of textiles, then it probably has textile industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",62.81355619430542
65,,"if something is produced by the government, then it might be better than private industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.21408200263977
65,,"if there is an industrial revolution, then there is likely to be a change in a country's economic status.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.723788261413574
65,,"if an economy has a change in economic status, then it.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",45.54009437561035
65,,"there exist a land reform program in meiji japan, and a government-funded textile factory in japan.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.361977100372314
65,,there exist a land reform program and a government-funded textile factory in.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.17031240463257
65,,"if a person is rich and can afford to have many things, then he probably is a middle class.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",63.72027397155762
65,,"if a person has a lot of things, then he probably is middle class.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",54.69486117362976
65,,"if a country has more industrial power, then it probably can produce more materials, better transportation system, and so on.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",56.23685121536255
65,,"if a nation's leader has an industrial policy, then the nation might be industrialised.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.94654369354248
65,,there exist many countries in the world that produce textiles.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.630701541900635
65,,"if a nation has modern industry, then it is industrialised.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.190125942230225
65,,"if there is a new industrial production, then there must be a new technology or new equipment in this industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.994813442230225
66,,"if someone has a huge influence, then they probably have a lot of talent.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",53.53164076805115
66,,there exist an individual who has an impact on the world bigger than michael jackson.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.50049638748169
66,,"if a person has a great impact on the world, then he will always be remembered in history.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",52.167391777038574
66,,"if the musician has won awards or has made a great impact on people's lives, then it might be the greatest musician in the history.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",61.525070667266846
66,,"if a man breaks records and revolutionizes the music industry, then he has probably changed the very infrastructure of the way music is produced and promoted.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",62.445634603500366
66,,"there exist a musician whose music changed the very infrastructure of the way music is produced and promoted, who was a legend, who broke records, challenged racial boundaries, and revolutionized the music industry.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",63.17963004112244
66,,"if a person had immense and undeniable impact on the world, then he is a legend.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",60.4131281375885
66,,"if a person can sing and dance, then he is a legend.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",57.76880383491516
66,,"if something is a legend, then it might be important or meaningful to people.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.800466537475586
66,,"if an artist has a large impact on the world, then he/she is probably famous.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",55.66078424453735
66,,"there exist a music legend in history, who has changed the very infrastructure of the way music is produced and promoted.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",56.0450553894043
66,,"if the artist has a unique style and ability to influence the public with their art and music, then the artist is probably a legend.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",61.71213984489441
66,,"if a musician has a new idea or new instrument, then it might have a big impact on the music industry.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",60.96975803375244
66,,"if a person has a great impact on the world, then he must have a great influence on the world.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.80084800720215
66,,"there exist a song, which has more sales than any other song.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.2158522605896
66,,"if there exist a song, which has more sales than any other song.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.79946517944336
66,,"if an artist has huge impact on the music industry, then his/her album is likely to sell a lot.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.69510555267334
66,,"if a person has a tremendous impact on the world, then his or her life story should be recorded and remembered by future generations.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",55.65943121910095
66,,"if an artist becomes an icon, then it's probably because they are very influential.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.693591594696045
66,,"if a song becomes a classic, then the artist probably deserves it.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.10940647125244
66,,there exist a musical artist and an artistic contribution that is the most influential and has the most influence in the history of the world.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",57.7715277671814
66,,there exist a plant that is heavier than the heaviest animal in the world.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",59.85287427902222
66,,"if a person is a legend in a specific field, then he may always be called as a legend.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.0177264213562
66,,"if an artist is a great figure and his music has the ability to change the world, then he will never be forgotten and he might be a legendary artist.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",62.9940927028656
67,,"if people are doing something out of their own interest, then they might enjoy it more than if they are doing it because they are told to do it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",56.03916049003601
67,,"there exist intrinsic motivations of people, and the results of these people's actions are better than the ones when people engage in an activity out of extrinsic motivations.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.72147560119629
67,,"if a motivation is intrinsic and is sustainable, then it will lead to better quality of engagement and more sustainable result.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",56.61481022834778
67,,"if people are motivated by their own intrinsic qualities, then the results will be better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.23408329486847
67,,"if a question is not clear, then we might need to look for another answer.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.6474871635437
67,,"if a person engages in an activity due to external reasons, then the results will be poorer.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.26167821884155
67,,there exist a behavior that produces a result if there is.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",44.763144850730896
67,,there exists a behavior that produces a result if there is.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",45.73117792606354
67,,"if a person does something with his/her own purpose and interest, then the result will be better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",56.42557144165039
67,,"if an activity is well-defined and well-understood, it can be better performed and evaluated.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",56.23331069946289
67,,"if a person is not intrinsically motivated, then it probably won't last.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",54.4969379901886
67,,"there exist a healthy motivation to engage in activities that is intrinsic, and which leads to a greater quality of engagement and better results.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",52.55446434020996
67,,"if a person likes something, then he will have better engagement and better results.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.45692813396454
67,,"if an activity can help you to get better result, then it is more likely to be intrinsically motivated.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",52.551984786987305
67,,"if a person is engaged in a behavior out of intrinsic motivation, then the quality of the engagement and the results will be good.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",50.79678297042847
67,,"there exist motivation types, with intrinsic motivation being better than extrinsic motivation.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.71990203857422
67,,"if a person does an activity out of intrinsic motivation, then he will not only gain pleasure from the activity, but will also be more likely to enjoy and perform the activity.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",55.07674813270569
67,,"if a person does something for the good of themselves, then they are more likely to do it more frequently.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.579928398132324
67,,"if a man is motivated by his own qualities, then the result might be better than that of someone else's qualities.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",52.74810791015625
67,,"there exist an intrinsic motivation, which results in a better engagement.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.455023765563965
67,,"if a person engage in an activity because it is something to do, then the engagement is likely to be less sustainable and less effective.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.720009326934814
67,,"if intrinsic motivation doesn't give any result, then extrinsic motivation must be used to reach the goal.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",50.98838210105896
68,,"if a man was born in the 20th century, then he will likely be arrogant.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",54.69486117362976
68,,"there exist a man who is an american politician, who was the 42nd president of the united states from 1993 to 2001.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",60.97325086593628
68,,"if an animal is vertebrate and can be a president, then it might be an animal of higher rank.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",65.32899737358093
68,,"if a country has many young people, then it might have a strong economy.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",49.62884783744812
68,,"if a person's age is young, then he or she is likely to be arrogant.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",53.14203500747681
68,,there exist a president named william jefferson clinton and a president named barack obama.,"If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",54.692649841308594
68,,"if a person is born at middle age, then he is unlikely to be an american politician.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.85022568702698
68,,"if a politician or leader has a big family, then they must have a lot of experience to handle it.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",59.84863042831421
68,,"if a man is arrogant, then he probably has knowledge about some fields and might encounter with failure.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",59.09932255744934
68,,"there exist the name of a president of the united states, which is younger than 46 years old.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",57.388800382614136
68,,"if someone is very intelligent and has lots of experiences, then he probably will have lots of ideas.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",61.89804673194885
68,,"if a president is born in the boomer generation, then he might has a higher chance to become the president.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.65796494483948
68,,"if a person is arrogant, then he might fail in some projects.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",49.82257783412933
68,,there exist a couple which are husband and wife and live in the usa.,"If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",52.55672335624695
68,,"if a president is born in the generation of the boomer, then he is likely to have an active, energetic and effective presidency.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.07960319519043
68,,"if a politician is a bachelor, then he/she is unmarried and will have a strong ability to get married to a woman.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.85009455680847
68,,"if a person is arrogant, then he might have a strong desire to become the president.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",52.16721296310425
68,,there exist a politician and a politician has to be younger than the youngest president of the united states.,"If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",58.34079384803772
68,,"if a person is born in the baby boomer generation and served as president, then he is probably a democrat.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",66.20875000953674
68,,"if a person can't live in the same country with his family, then he might be forced to move to another country to take care of his family.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",56.04225993156433
69,,"if a soldier attacks an army, then he should strike at its vulnerable points.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",51.970165967941284
69,,"there exist military tactics that are designed to strike a swift, focused blow at an enemy using mobile, maneuverable forces, including armored tanks and air support.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",57.010167837142944
69,,"if a method is applied in war, then the method is probably an offensive war method.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",55.080586671829224
69,,"if the german army has a large number of tanks and has a good supply of airplanes, then it probably use blitzkrieg.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",64.97695446014404
69,,"if a military tactic is designed to be quick, then it is probably a form of blitzkrieg.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",56.42860531806946
69,,"there exist a tactic, which is the use of fast-moving, heavily armed forces to achieve surprise and attack the enemy, and a tactic, which is a method of offensive warfare designed to strike a swift, focused blow at an enemy.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",56.046706438064575
69,,"if a military attack has a name, then it is likely a blitzkrieg.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",53.13988924026489
69,,"if a tactic is designed to minimize casualties, then it probably can be effective.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",56.430983543395996
69,,"if a tactic involves the use of aircraft or missiles, then it is likely to be very effective.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",61.15466356277466
69,,"if a war is conducted using a blitzkrieg tactic, then the attacker has the advantage.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",51.58321261405945
69,,"there exist a type of war known as blitzkrieg, which is characterized by striking a swift, focused blow at an enemy through the employment of surprise, speed, and firepower.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",57.38864541053772
69,,"if a strategy is like blitzkrieg, then it is probably a good strategy for military war.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",53.918176889419556
69,,"if a war is conducted with high speed, then it is probably a.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",53.53045463562012
69,,"if a military tactic has the power to destroy the enemy, then it will probably lead to a successful victory.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",56.04506731033325
69,,"if a military tactic is quick and focused, then it probably is used to attack.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",60.78388690948486
69,,"there exist a military tactic of offensive warfare that uses mobile, maneuverable forces to strike a swift, focused blow at an enemy.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",56.23958706855774
69,,"if an attack is rapid and focuses on a single point, then it is blitzkrieg.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",58.71555805206299
69,,"if a word is longer than 10 letters, then it is a.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",47.86862134933472
69,,"if an aggressive and strong military power like the germany used the blitzkrieg tactic, then its military might is very big.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",61.89686059951782
69,,"if a military force employs blitzkrieg, then it might be successful in a battle.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",49.82532858848572
69,,"there exist a military tactic in which a rapid, focused attack is made on an enemy using mobile, maneuverable forces.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",54.30985689163208
69,,"if a war is conducted through air power and its goal is to strike swift and focused blow to the enemy, then it is likely a blitzkrieg.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",60.22249460220337
69,,"if an offense is like a blitzkrieg, then it is probably a fast and effective war.","If a country uses its army to attack another country and can't win the war in a short time, then this country might be in a dangerous status since it might use up its resources and be attacked by a third country. ",51.97116732597351
70,,"if a technology is used to spy on people and control them, then it probably has a negative influence on society.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",63.35831880569458
70,,"if a person is a leader in a war or fighting, then he is likely to have large number of troops.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",60.41185259819031
70,,"if a military commander's plan is clear, then it will probably be executed with a large force.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",54.30760383605957
70,,"if a country deploys technology, then it is more likely to win a war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",52.360326051712036
70,,"there exist a country and a person that both had to be invaded by united states during the iraq war, in which both of them were successful.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",59.09918546676636
70,,"if a conflict is fought using high technology, then it is most likely to be the war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.18880867958069
70,,"if the number of troops in the attack is much smaller than expected, then it's probably because the size of the attack was very small.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",56.812888383865356
70,,"if a man has more intelligence than he needs, then he might encounter with failure.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.5305380821228
70,,there exist a military force that can be used to attack iraq.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.920406103134155
70,,"if a thing can be measured, then it can be known.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.993263721466064
70,,"if the technology is advanced enough, then the war can be won.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.4078209400177
70,,"if a man is certain about something, then he probably might be wrong.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",54.69318628311157
70,,"there exist a war, which has led to the removal of a leader of a country.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.410979986190796
70,,"if a military has many advanced technologies, then it should be able to defeat small army in the long run.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.72319221496582
70,,"if there are more than 2 people, then there will be more than.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.67341613769531
70,,"if a government deploys more powerful weapons, then it will have less power and control over its citizens.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.91799807548523
70,,"if two countries fight, then their numbers might be very small.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.52773070335388
70,,"if a military attack is launched by a large force with technological superiority, then it will likely to be a success.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",54.303961992263794
70,,"if a military attack is launched by a small force with technology superiority,.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",48.65154325962067
70,,"if a unit has more force, then it has more chance to defeat another unit.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",46.314480900764465
70,,"if the facts are contradictory to each other, i will generate rules that are the negation of each other.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.86633551120758
71,,"if you trust a doctor or a scientist, then you probably won’t have an opinion that differs significantly from the doctor or the scientist.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",66.9057309627533
71,,"if a vaccine is administered by doctors, scientists, and public health professionals, then it is probably a good vaccine.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",58.52937698364258
71,,"if a person does not trust the process, then they might ignore the results of the medical research or refuse to get the vaccine.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",55.65965175628662
71,,"if a vaccine is available, then the people will take it.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.82259273529053
71,,"if you trust a doctor, scientist, or public health professional, then he/she probably has a good knowledge about the coronavirus.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",63.722461462020874
71,,"there exist two different vaccine candidates, which have been proven to work against covid-19.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.721243143081665
71,,"there exist vaccine candidates, which have been proven to work against covid-19.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.94364094734192
71,,"if a person cannot understand the process of a research, then he probably does not know much about the topic.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",58.71734619140625
71,,"if a person cannot read, then he probably cannot understand the.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.52883338928223
71,,"if a doctor recommends a vaccine that i should get, i should take it.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.0177800655365
71,,"if a person does not have the knowledge to assess the results of a study, then he probably will not do so.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",57.57625102996826
71,,"if an individual is confident about his knowledge, then he probably knows the truth.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",57.004040479660034
71,,there exist vaccines that are administered to humans.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.605690479278564
71,,"if a person is not a scientist, then he is likely not to be able to accurately assess the results of a scientific study.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",56.6181480884552
71,,"if a person has a high risk of contracting a disease, then they should be vaccinated to protect them.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.91871929168701
71,,"if a person has high risk of getting a disease, then they should.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",47.87191152572632
71,,"if a man does not trust the doctors, scientists, and public health professionals, then he probably cannot find out about coronavirus.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",60.78472137451172
71,,there exist a person who knows about vaccine and the coronavirus vaccine is developed by them.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",54.88790273666382
71,,"if an individual does not have access to a large-scale study or the means of doing one, then he probably should not trust a doctor, a scientist, or a public health professional about a vaccine.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",65.15148878097534
71,,"if a person with a disease is getting a vaccine, then it can't be good for the vaccine to cause this disease.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.721463680267334
71,,"if a scientist does not have knowledge about the field of study, then he or she might have a bias.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.721994161605835
71,,"there exist public health officials that administer the coronavirus vaccine, and they are motivated by their research and expertise.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",55.07940649986267
71,,"there exists a vaccine that is approved and available to the public, if and only if there exist public health.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",59.47381854057312
71,,"if a person can do research on a new field, then he is probably very likely to have a positive attitude to that research.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",55.65794110298157
71,,"if you don't have a research or a medical background, then you must trust what other people who do have those backgrounds tell you.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",62.07490563392639
72,,"if a state is powerful, then it probably has laws.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.16801166534424
72,,"there exist a chinese dynasty, founded in 221 bce, which unified the states in the west.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",55.4735004901886
72,,"if a state is the one that western merchants primarily engage with, then it is the qin dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",53.1380295753479
