data_id,fact,generated_rule,golden_rule,yesNoRatio
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","there exists a pair of forces, which act in pairs and are in opposite directions.","If within this universe, then action force and reaction force have reverse direction.",53.75204682350159
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if an action and reaction are equal and opposite, then there must be equal force to cause the reaction.","If within this universe, then action force and reaction force have reverse direction.",42.6647812128067
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if the reaction force and the action force are equal, then the objects move with constant speed.","If within this universe, then action force and reaction force have reverse direction.",49.25445020198822
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if a person pushes against a wall (action force), then the wall exerts an equal and opposite reaction force against the person (reaction force).","If within this universe, then action force and reaction force have reverse direction.",53.933799266815186
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","there exist two equal and opposite forces, which act in pairs and act in opposite directions.","If within this universe, then action force and reaction force have reverse direction.",54.5283317565918
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if an action and its reaction forces are equal and opposite, then the person applying the force is at rest.","If within this universe, then action force and reaction force have reverse direction.",43.626466393470764
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if the person push against the wall, the wall would exert force against the person.","If within this universe, then action force and reaction force have reverse direction.",54.70956563949585
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if a person has two forces acting on them, then the force that is acting on the person and the force that is acting on something else must be equal and opposite.","If within this universe, then action force and reaction force have reverse direction.",49.25711154937744
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
",there exist two equal and opposite forces acting on two bodies in the solar system.,"If within this universe, then action force and reaction force have reverse direction.",52.39166021347046
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if there is a wall, then the person who pushes it will receive an action and reaction force.","If within this universe, then action force and reaction force have reverse direction.",54.51709032058716
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if two forces act on a body and one of the forces is bigger than the other, then the body will experience a movement.","If within this universe, then action force and reaction force have reverse direction.",46.71846330165863
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if two forces are equal and opposite, then they cancel out.","If within this universe, then action force and reaction force have reverse direction.",44.20218765735626
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","there exist a wall and a person, where  and  are the action and reaction forces between them.","If within this universe, then action force and reaction force have reverse direction.",52.77388095855713
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if there is an action, there will be a reaction force.","If within this universe, then action force and reaction force have reverse direction.",55.675625801086426
94,"These two forces are called action and reaction forces and are the subject of Newton's third law of motion. Formally stated, Newton's third law is: For every action, there is an equal and opposite reaction.

Action and reaction forces are two types of forces that act in pairs and act in opposite directions. 

A person pushes against a wall (action force), and the wall exerts an equal and opposite force against the person (reaction force).
","if two forces act on one body, then the forces are equal and opposite.","If within this universe, then action force and reaction force have reverse direction.",53.741222620010376
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the force of a on b is equal and opposite to that of b on a, then b might be pushing a away.","If within this universe, then action force and reaction force have reverse direction.",55.29659986495972
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

",there exist forces that are equal and opposite.,"If within this universe, then action force and reaction force have reverse direction.",59.11895036697388
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the force f1 exerted by a on b is equal in magnitude but opposite in direction of the force f2 exerted by b on a, then the two objects are considered as reacting to each other.","If within this universe, then action force and reaction force have reverse direction.",64.460289478302
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if a force of one object on another object is equal in magnitude and opposite in direction of the force of the other object on the first object, then they exert equal and opposite forces on each other.","If within this universe, then action force and reaction force have reverse direction.",60.99287271499634
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the force exerted by a body a on a body b is equal and opposite to the force exerted by b on a, then the body a is also exerting force on the body b.","If within this universe, then action force and reaction force have reverse direction.",61.736106872558594
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","there exist a force exerted by the bat on the ball, which is equal in magnitude and opposite in direction of the force exerted by the ball on the bat.","If within this universe, then action force and reaction force have reverse direction.",61.91973686218262
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","newton’s third law states that in any two-body system, if one object exert.","If within this universe, then action force and reaction force have reverse direction.",57.798051834106445
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the force of one object on the other object is equal in magnitude and opposite in direction of the force of the other object on the first object, then the two objects are in a state of equilibrium.","If within this universe, then action force and reaction force have reverse direction.",60.249000787734985
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the same force (or action) is exerted on two objects, then they will exert an opposite force (or action) on each other.","If within this universe, then action force and reaction force have reverse direction.",62.47561573982239
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if a body is exerting a force on a body, then it will exert an opposite force on that body.","If within this universe, then action force and reaction force have reverse direction.",59.68024134635925
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","there exist two forces, where the force exerted on one body is equal in magnitude and opposite in direction of the force exerted on the other body.","If within this universe, then action force and reaction force have reverse direction.",58.55681300163269
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the force of an object is equal and opposite to the force of the object, then the object is in equilibrium.","If within this universe, then action force and reaction force have reverse direction.",56.25929236412048
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if two bodies exert force on each other, then they might produce equal and opposite force.","If within this universe, then action force and reaction force have reverse direction.",59.68201756477356
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if two forces act on the same object, then the forces are equal and opposite.","If within this universe, then action force and reaction force have reverse direction.",60.24366617202759
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","there exist a force acting on the ball, and the opposite force acting on the bat.","If within this universe, then action force and reaction force have reverse direction.",60.05777716636658
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if a body is exerting a force on another body, then the body exerting the force has a force equal to opposite of that exerted by the other body.","If within this universe, then action force and reaction force have reverse direction.",61.36142015457153
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if two objects with equal force f on each other, then each of the objects is exerting the same amount of force on the other.","If within this universe, then action force and reaction force have reverse direction.",60.806792974472046
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if a body exerts force on another body, then the force of the body is equal to the force of the body.","If within this universe, then action force and reaction force have reverse direction.",61.54811382293701
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","there exist a bat, which can exert a force of - on a ball.","If within this universe, then action force and reaction force have reverse direction.",58.928096294403076
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if a exerts force on b and b exerts force on a, then the action of a on b is equal to the action of b on a.","If within this universe, then action force and reaction force have reverse direction.",60.80625653266907
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the gravitational acceleration is g, then a person in free fall is accelerated by g.","If within this universe, then action force and reaction force have reverse direction.",61.175042390823364
95,"When we hit a ball with a bat, the force(F) of A(the bat) on B(the ball) is equal in magnitude and opposite in direction of the force of B on A: F(A on B) = - F(B on A).

If a body A is exerting force on body B, then the force acting on the body B is known as action and the opposite force is called A. 
if Fa = force exerted by Body A on body B, Fb = force exerted by body B on A, then, Fa = -Fb. 

In below figure if the object P exerts a force F1 on the object Q, then according to this law, the object Q will also exert an equal and opposite force F2 on the object P.  Therefore, according to Newton’s third law, F1= – F2

","if the action and a is equal in magnitude, then the two bodies are exerting equal forces.","If within this universe, then action force and reaction force have reverse direction.",56.64278864860535
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two or more waves interfere, then the combined wave is greater than the sum of the parts.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",45.37312984466553
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","there exist two phenomena, interference and the interference of sound waves.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",54.73654270172119
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","there exist two phenomena, interference and the interference of light.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",54.14549708366394
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two waves are same amplitude, then the two waves interfere with each other.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.37531661987305
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if multiple light waves interfere with each other, then they create a higher amplitude wave, and vice versa.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",53.149765729904175
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if light waves or sound waves interfere with each other, then they usually combine to create a greater amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",50.04667639732361
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
",there exist two sound waves that affect one another.,"If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.39422917366028
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a thing can be interfered by multiple waves of different nature, then it can be interfered by multiple waves of different nature.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",54.31631803512573
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a thing can be interfered by multiple waves of different nature, then it is.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",50.032854080200195
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a wave can affect other waves, then it might change a lot.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.95548439025879
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a wave has a greater amplitude, then it could interfere with another wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",54.51098084449768
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","there exist two different types of waves in the solar system, the light wave and the sound wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.01253890991211
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if the water waves and light waves are the same or have a similar effect on a phenomenon, then the water waves and light waves have the same effect on the phenomenon.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",42.48003959655762
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a wave is smaller than another, then it may interfere with the larger wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",53.34532856941223
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if the waves are of the same frequency, then their.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",55.669981241226196
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two waves interfere, then they are more likely to add up than to cancel out.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",53.149545192718506
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two waves add up and their frequencies are the same,.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",48.28360676765442
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","there exist a light wave, a water wave, and a sound wave, which are the same and interfere.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",50.243937969207764
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two waves are similar, then they might be interference of one another.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.56679058074951
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if a sound wave and a light wave are both traveling in a single medium, then they will interfere.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",43.62609386444092
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two waves interfere, then they might create a combined wave of greater or lower amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.176690101623535
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","there exist a resultant wave of greater amplitude, which is the interference of light waves.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",55.30591607093811
96,"Interference of light is the phenomena of multiple light waves interfering with one another under certain circumstances, causing the combined amplitudes of the waves to either increase or decrease.

When two or more sound waves occupy the same space, they affect one another.

When two or more water waves interfere, they form a resultant wave of greater or lower amplitude. This phenomenon is known as the interference of water waves.
","if two water waves are in the same space, then they affect one another.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",52.95596122741699
