data_id,fact,generated_rule,golden_rule,yesNoRatio
12,,"if there exists a scale, then there probably exists a wing.",There exists animals named butterfly that have coloured wings.,92.63041019439697
12,,"if there exists a kind of species with a scale covering, then the species has to be an insect.",There exists animals named butterfly that have coloured wings.,85.9664797782898
12,,"if a species has a scale covering, then the species has to be an insect.",There exists animals named butterfly that have coloured wings.,82.89402723312378
12,,"if a butterfly can fly, then its wings are colored to attract prey.",There exists animals named butterfly that have coloured wings.,88.7205958366394
12,,"if there exists a wing, then it probably has a purpose.",There exists animals named butterfly that have coloured wings.,97.1563994884491
12,,there exist insect that are brighter than the brightest butterfly in the world.,There exists animals named butterfly that have coloured wings.,93.53474974632263
12,,there exist a species of insect that is brighter than the brightest butter.,There exists animals named butterfly that have coloured wings.,93.24542880058289
12,,"if there exists a group of people who are interested in color, then it is likely that there is a school where they learn the art of color design.",There exists animals named butterfly that have coloured wings.,98.6571729183197
12,,"if a butterfly has a certain scale arrangement and colour, then it probably has a specific function.",There exists animals named butterfly that have coloured wings.,97.93540835380554
12,,"if there are scales, then they are probably covered in pigments.",There exists animals named butterfly that have coloured wings.,91.7303204536438
12,,"there exist butterflies, which are bright and conspicuous.",There exists animals named butterfly that have coloured wings.,97.4435031414032
12,,"if there exists a thing with characteristic properties, then there might be something that looks similar but have some different properties.",There exists animals named butterfly that have coloured wings.,97.40426540374756
12,,"if a butterfly can fly and is colorful, then it is likely a butterfly.",There exists animals named butterfly that have coloured wings.,96.43216729164124
12,,"if there is a thing, then there is probably a color or pattern.",There exists animals named butterfly that have coloured wings.,48.048168420791626
12,,"the rules are of the form if (something, then something else).",There exists animals named butterfly that have coloured wings.,0.002628852416819427
12,,"there exist butterflies with large, brightly colored wings that fly.",There exists animals named butterfly that have coloured wings.,97.1129298210144
12,,"if a species have scales covering its body and wings and have colorful pattern, then the species might be butterfly or moth.",There exists animals named butterfly that have coloured wings.,92.41422414779663
12,,"if a butterfly has a red, yellow, or orange color on its wings, then it might be a flower pollinator.",There exists animals named butterfly that have coloured wings.,96.88562750816345
12,,"if a butterfly has red, yellow, or orange color on its wings, then.",There exists animals named butterfly that have coloured wings.,2.7655684675664816e-05
13,,"if a plant is pollinated, then it probably does not need to grow as fast as it could.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",0.05528139299713075
13,,"there exist insects, which need both nectar and pollen.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",94.49952840805054
13,,"if a plant produce seeds by pollination, then it may be a flowering plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.35969805717468
13,,"if a plant cannot grow without bee pollination, then it might.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",0.000456669476989191
13,,"if a flower has bright colors, then it might be eaten by butterflies.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.28309512138367
13,,"if a plant needs pollinators, then it can’t survive by itself.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",78.26634049415588
13,,there exist plants that need pollinators to reproduce.,"If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.54964017868042
13,,"if a plant produces pollen or nectar, then it can provide food for insects.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.36447930335999
13,,"if a plant can attract insects, then it can provide food for insects.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.24149107933044
13,,"if a plant attracts bees or attracts butterflies, then it is a plant that is important for nature.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",92.84095764160156
13,,"if a plant needs pollinators, then it probably can't grow healthily.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",1.7986509948968887
13,,"there exist pollinators that need both nectar and pollen, and can transfer it from plant-to-plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.78994417190552
13,,"if a flower has bright colors, then the flower plant is likely to have pollinators.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",99.28785562515259
13,,"if a plant can use the pollen of other plants to produce more seeds, then it may have a better chance to survive.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.99864792823792
13,,"if a plant needs pollinators to reproduce, then it probably produces some kind of nectar or pollen.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.17357659339905
13,,there exist pollinators that eat nectar and pollen.,"If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.96677231788635
13,,"if a flower needs pollinator and the plant can give nectar and pollen, then the plant can give nectar and pollen.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.66693115234375
13,,"if you can make an animal eat, drink and breathe, it is likely that you can make it produce milk.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.09519243240356
13,,"if a plant needs pollination, then it needs to make sure it gets pollen from another plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",93.43953728675842
13,,"if a man has good and healthy seeds, then he should plant them in the garden.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",80.80684542655945
13,,"'if you don't know where you are going, any road will take you there.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",1.2625749222934246
13,,"'if you want to learn something new, find out.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",29.42221462726593
13,,"there exist pollinators like bees that visit plants and take pollen to them, and in return plants need pollinators like bees to reproduce.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.43363165855408
13,,"if a person can collect pollen from plant and transfer it to another plant for pollination, then he probably will less likely to pollinate plants.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.37801051139832
13,,"if something that pollinates a plant can also serve as food, then it may do both.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",81.75758719444275
14,,"if an animal eats the fruit of a plant, then it probably has the purpose to pollinate the plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.48212099075317
14,,"if  or  or  or  or  or  or  or , then  or  or  or.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",1.8159138903683925e-05
14,,there exist plant that can grow where it is picked up.,"If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.28231930732727
14,,"if an animal eats a fruit, then it is probably pollinated.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.97855114936829
14,,"if a plant depends on a pollinator for reproduction, then.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",0.005830646477988921
14,,"if an animal eats a fruit, then it will defecate the seeds.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.80517816543579
14,,"if you eat an apple, you will probably enjoy the fruit.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.5496461391449
14,,"there exist plant that produce fruit that is eaten by animals, which help the plant to propagate.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.73707985877991
14,,"if an organism has a way to reproduce and propagate itself, then it is plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.32306098937988
14,,"if animals eat the fruit, then they might carry seeds away.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.40427136421204
14,,"if a bird is flying, then it might carry seeds away.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.90357947349548
14,,"if a plant has fruit, then it probably needs pollination.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.30850958824158
14,,"if an animal eats fruit, then it probably is pollinated.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.08759689331055
14,,"there exist animal that eats fruit and then defecates the seeds elsewhere, although humans don't really contribute to the process in this way.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",1.262537483125925
14,,"if an animal eat fruit or the fruit contains seeds, then the animal must be a pollinator.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.44347929954529
14,,"if a plant has a special appearance or an unusual smell, then it is likely to have some unusual properties.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",99.37100410461426
14,,"if a plant has fruit, then it probably requires help from animals to reproduce.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",94.96696591377258
14,,there exist animal that eat fruit and defecates the seeds in a plant's proximity.,"If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",97.1563994884491
14,,fruit is organic plant matter which contains seeds; their 'intention' (if such a term can be applied to plants) is that they are eaten by animals.,"If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",92.30397343635559
14,,"if a plant is not consumed by animals, then it is not likely to be a plant of the botanical class.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",0.04373590636532754
14,,"if an animal eats fruit, then it can spread the seeds of the plant.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",98.05806875228882
14,,"if a mammal eats an insect or animal, then it might.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",9.724676601763349e-05
14,,"if a fruit has nectar, then it probably has seeds.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.43215537071228
14,,"there exist animal that eats a fruit, and then defecates the seeds in an area.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",96.97853922843933
14,,"if a plant can be pollinated by an animal, then the plant can be categorized as an animal.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",90.73128700256348
14,,"if a plant has the ability to produce fruit, then it is an animal.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",93.5346782207489
14,,"if a pollinator can't help its owner to better adapt to the world or can't deal with the new environment, then it might be eliminated by the law of nature.","If an animal feeds on plant's nectar or fruit, then it can also help the plant's reproduction.",99.26541447639465
15,,"if plants affect the environment, then they might reduce the amount of carbon dioxide in the air.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",99.08743500709534
15,,"there exist a period of time that was cold, when the atmospheric carbon dioxide decreased significantly, the climate cooled and the world's oceans began to freeze over.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",97.66693711280823
15,,"if a period is dominated by land plants and microphytoplankton, then it probably was the end of the ordovician period.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",72.48719930648804
15,,"if a plant produces oxygen in the process of photosynthesis, then it might increase the level of carbon dioxide in the atmosphere.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",99.26541447639465
15,,"if the amount of carbon dioxide in the atmosphere increases, then the ocean's surface temperature will be lower than in the past.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",86.70364022254944
15,,"if plants reduce co2, then the climate might cool.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",98.33429455757141
15,,"there exist a terrestrial vegetation that reduced atmospheric carbon, thus diminishing the greenhouse effect and promoting the transition of the climatic system to the glacial mode.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",99.05873537063599
15,,"if a green plant or alga can reduce atmospheric co2 concentration, then the plant or alga might play a role in carbon cycle.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",98.57181310653687
15,,"if something could have an important effect in the past, it probably can have an important effect now.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",97.55769371986389
15,,"if plants have appeared on the earth, then the climate will be colder than it is today.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",98.0280876159668
15,,"there exist a plant that can cool the planet, during the ordovician period.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",96.93242907524109
15,,"if the plants on the planet were the reason of the glaciation period, then the plants must have the ability to consume a large amount of carbon.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",87.57874369621277
15,,"if land plants have a significant impact on climate, then it might be better if we remove them from the planet.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",96.58995866775513
15,,"if an organism decreases the amount of carbon dioxide in the air, then the climate might become colder.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",95.5981433391571
15,,there exist plant that can consume atmospheric carbon dioxide in early ordovician.,"If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",97.36446142196655
15,,"if a plant can consume carbon dioxide in the atmosphere, then the plant can cool the atmosphere.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",98.7375020980835
15,,"if an event is an effect of a rule, then the rule is an effect rule.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",76.90820097923279
15,,"if a plant needs a lot of oxygen, it might need a lot of carbon dioxide.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",86.70366406440735
15,,"if a plant changes the climate, then it probably has a big impact on the environment.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",98.90130758285522
15,,"there exist  a planet with  an atmosphere that has a greenhouse effect, and that is a planet that is capable of supporting life.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",95.66341042518616
15,,"there exists  a planet with  an atmosphere that has a greenhouse effect, and that.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",12.943169474601746
15,,"if a climate system is cooling, then it will eventually become glacial period.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",97.80517816543579
15,,"if a process is caused by a thing that was happening at the same time as the process, then it probably had a strong effect on the process.","If plants on the earth develop too much, then it might promote the transition of the climatic system to the glacial mode.",76.62957906723022
16,,"if a plant is carnivorous, then it probably has a trapping mechanism that requires chemicals.","If a plant is carnivorous, then it probably has a trapping structure.",98.5496461391449
16,,there exist plant that have modified leaves with glandular secretions that attract insects and digestive enzymes.,"If a plant is carnivorous, then it probably has a trapping structure.",98.14534187316895
16,,there exist plant that has modified leaves with stalked glands that secrete sweet mucilage that attract insects and enzymes.,"If a plant is carnivorous, then it probably has a trapping structure.",98.25574159622192
16,,"if a carnivorous plant catches its prey with a structure like trap, then it is a plant.","If a plant is carnivorous, then it probably has a trapping structure.",97.77137637138367
16,,"if a carnivorous plant has a lot of enzymes and/or nectar, then it might be able to attract and digest more prey than a normal plant.","If a plant is carnivorous, then it probably has a trapping structure.",98.02809357643127
16,,"if a plant has glands, then it might attract insects.","If a plant is carnivorous, then it probably has a trapping structure.",97.3240852355957
16,,there exist carnivorous plants with the characteristic structure of traps.,"If a plant is carnivorous, then it probably has a trapping structure.",98.20137619972229
16,,"if a plant has digestive enzymes, then it probably have pitfall traps.","If a plant is carnivorous, then it probably has a trapping structure.",98.14534187316895
16,,"if a plant has a sticky surface, then it might be able to trap its prey.","If a plant is carnivorous, then it probably has a trapping structure.",99.4530737400055
16,,"if a plant has glands, then it probably has a good digestive system.","If a plant is carnivorous, then it probably has a trapping structure.",87.74781227111816
16,,there exist plants which use sweet mucilage and enzymes to digest prey.,"If a plant is carnivorous, then it probably has a trapping structure.",98.11668992042542
16,,"there exists , which has at least one of the following properties:.","If a plant is carnivorous, then it probably has a trapping structure.",0.009952241816790774
16,,there exists plant which has sweet mucilage and enzymes to digest prey.,"If a plant is carnivorous, then it probably has a trapping structure.",98.11668992042542
16,,"if a plant has modified leaves that traps and digests, then it might be carnivorous plant.","If a plant is carnivorous, then it probably has a trapping structure.",98.77586960792542
16,,"if a plant has modified leaves to trap and digest insects and arachnids, then it can help to catch its prey and digest the prey.","If a plant is carnivorous, then it probably has a trapping structure.",98.67771863937378
16,,"if a plant uses its leaves as a trap, then it probably uses a method to digest its prey.","If a plant is carnivorous, then it probably has a trapping structure.",89.3310010433197
16,,"there exist plant that can trap and digest prey, and the venus flytrap is a plant that can trap and digest prey.","If a plant is carnivorous, then it probably has a trapping structure.",97.77137637138367
16,,"if a plant has the capability of catching prey with its leaves, then it probably traps prey using two types of glands.","If a plant is carnivorous, then it probably has a trapping structure.",95.72780132293701
16,,"if a plant can be triggered by insects or animals, then it might be a good candidate for the carnivorous plant.","If a plant is carnivorous, then it probably has a trapping structure.",96.53813242912292
16,,"if a plant uses enzymes to digest its food, then it probably can use both its glands to catch its prey.","If a plant is carnivorous, then it probably has a trapping structure.",42.25099980831146
16,,"there exist a carnivorous plant, which secretes digestive fluid to catch its prey.","If a plant is carnivorous, then it probably has a trapping structure.",97.87125587463379
16,,"there exist many species of carnivorous plants, each of which secrete digestive fluid to catch its prey.","If a plant is carnivorous, then it probably has a trapping structure.",98.35969805717468
16,,"if a plant is carnivorous and is a type of leaf, then it probably secrete sweet mucilage and have digestive enzymes.","If a plant is carnivorous, then it probably has a trapping structure.",96.09519243240356
16,,"if a plant can attract and capture insects with sweet mucilage, then it might be a carnivorous plant.","If a plant is carnivorous, then it probably has a trapping structure.",97.77138829231262
17,,"if a plant can tolerate some shade, then it must be in a sunny area.","If a plant receives enough sunlight and water, then it probably will grow fast.",0.1674447557888925
17,,"there exist plants that grow best in light, sandy loams, with a soil ph of 6.","If a plant receives enough sunlight and water, then it probably will grow fast.",99.08742904663086
17,,"if the temperature of a place is optimal for growing vegetables, then the place is optimal for growing vegetables.","If a plant receives enough sunlight and water, then it probably will grow fast.",97.87126183509827
17,,"if a vegetable can adapt to different conditions, then it might do well in different kinds of soil.","If a plant receives enough sunlight and water, then it probably will grow fast.",99.51702356338501
17,,"if you are not sure of the name of a plant, you can usually find it in the wild with the help of the internet.","If a plant receives enough sunlight and water, then it probably will grow fast.",4.20893020927906
17,,"if a plant can tolerate full sun and sandy soil, then it might like a bit of a splash of water.","If a plant receives enough sunlight and water, then it probably will grow fast.",95.39662003517151
17,,there exist a carrot that is more suitable to be eaten in a salad than a cabbage.,"If a plant receives enough sunlight and water, then it probably will grow fast.",71.85983657836914
17,,"if a crop has optimum temperature and soil, then it probably performs best in full sun.","If a plant receives enough sunlight and water, then it probably will grow fast.",81.52332901954651
17,,"the color of the petal of a flower does not change, but if we remove the petals from a flower, it will turn into a different color.","If a plant receives enough sunlight and water, then it probably will grow fast.",0.8577819913625717
17,,"if a plant is able to grow in a wide range of different conditions, then it might have adapted to its current conditions through genetic changes and it might survive in the future if the conditions change.","If a plant receives enough sunlight and water, then it probably will grow fast.",99.45306777954102
17,,"if a plant is planted in an area with certain conditions, then it will probably grow well.","If a plant receives enough sunlight and water, then it probably will grow fast.",99.68273639678955
17,,there exist plant species that grow well in full sun in well-drained soil.,"If a plant receives enough sunlight and water, then it probably will grow fast.",98.81308078765869
17,,"if a plant can tolerate light shade and loose soil, then it is probably a root vegetable.","If a plant receives enough sunlight and water, then it probably will grow fast.",95.59815526008606
17,,"if a plant has deep roots, then it can tolerate light shade and loose soil.","If a plant receives enough sunlight and water, then it probably will grow fast.",99.24226999282837
17,,"if the soil can't tolerate high temperature, or the weather is too dry, then it will be difficult to grow crops.","If a plant receives enough sunlight and water, then it probably will grow fast.",98.20138216018677
17,,"if you plant carrots, then you should water them in well-drained soil.","If a plant receives enough sunlight and water, then it probably will grow fast.",65.84197282791138
17,,"if you grow cabbage, then you should water it in well-drained soil.","If a plant receives enough sunlight and water, then it probably will grow fast.",5.74943982064724
17,,"there exist a plant and a plant, which grow well in different soil types.","If a plant receives enough sunlight and water, then it probably will grow fast.",97.63105511665344
17,,"if a plant can tolerate a variety of conditions and grows best in full sun, then it might be a vegetable.","If a plant receives enough sunlight and water, then it probably will grow fast.",93.14626455307007
17,,"if a plant needs the full sun to be healthy, then it might be a vegetable.","If a plant receives enough sunlight and water, then it probably will grow fast.",49.60961043834686
17,,"if the soil is bad or the location is too hot, then plants will not grow.","If a plant receives enough sunlight and water, then it probably will grow fast.",83.54840278625488
17,,there exist plants with the ability to grow in shade.,"If a plant receives enough sunlight and water, then it probably will grow fast.",98.71787428855896
17,,"if a plant can tolerate high and low temperatures, then it is tolerant to climate change.","If a plant receives enough sunlight and water, then it probably will grow fast.",98.14534783363342
17,,"if the best soil for the crop is clay, then it might be difficult to grow a vegetable there.","If a plant receives enough sunlight and water, then it probably will grow fast.",98.6363172531128
18,,"if a tree loses its leaves, then it probably does not receive enough rain.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",79.31066155433655
18,,there exist a tree named 'live oak' which is evergreen and receives more than 93 days of precipitation per year.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",97.55769968032837
18,,"if a plant gets water from the sky, it is probably a live oak.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",81.28686547279358
18,,"if a plant is evergreen or a tree, then it probably produces water and nutrients.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",95.97622156143188
18,,"if a plant is green, then it probably has a very high water consumption.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.45755100250244
18,,there exist trees that are green in the winter.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.45753908157349
18,,"if a plant has a name that comes from the fact that it always remains green and live, then the plant probably does not have enough water and could be drought sensitive.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.57180714607239
18,,"if a plant has evergreen leaves, then it might have a large range in northern areas, it might be a hardy tree in dry areas, and it might have a large amount of water.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.30851554870605
18,,"if an animal is evergreen, then it might be a live oak.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",86.33927702903748
18,,"there exist eucalyptus, which remain green all year.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",97.90356755256653
18,,"if the tree grows in warm and humid area, then it is likely to be evergreen oak.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",93.3431327342987
18,,"if the tree is evergreen, then it gets at least 93 days of precipitation per year.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",89.62521553039551
18,,"if an oak tree is evergreen, then it probably gets some amount of rain.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",97.83847332000732
18,,there exist plants that are evergreen and can be found on any continent.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",97.40426540374756
18,,"if an evergreen plant is native to a place, then it probably gets some precipitation on average.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.20138216018677
18,,"if the number of days with precipitation is greater than the number of days without precipitation, then the tree grows better and more leaves.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",76.62956714630127
18,,"if a plant gets some water, then it probably has a green color.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",98.02809357643127
18,,there exist a tree species with a leaf longevity of more than 93 days.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",95.91545462608337
18,,there exists a tree species with a leaf longevity of more than 93 days.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",96.09519243240356
18,,there exists a tree species with a leaf longevity of more.,"If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",92.73642897605896
18,,"if a plant is evergreen and has deep root system, then it is live oak.","If a plant lives in a place which has hot weather and abundant rainfall, then the plant might not drop most of its leaves in winter.",91.4901852607727
19,,"if a plant is able to attract prey, then it probably contains special glands.",There exists carnivorous plants that can caught and digest insects.,97.36447930335999
19,,there exist plants that are carnivorous and trap insects.,There exists carnivorous plants that can caught and digest insects.,98.22877049446106
19,,if a plant has  then the plant can attract prey.,There exists carnivorous plants that can caught and digest insects.,9.142250567674637
19,,"there exists a carnivorous plant, the venus flytrap.",There exists carnivorous plants that can caught and digest insects.,97.63104915618896
19,,"if there exists a natural process that can solve a problem, then it is not possible to prevent the process.",There exists carnivorous plants that can caught and digest insects.,3.2590169459581375
19,,"if a place has a lot of water, then it might be full of fish or other aquatic animals.",There exists carnivorous plants that can caught and digest insects.,98.84918332099915
19,,"if a place is full of animals, then it might be a good place for humans to live.",There exists carnivorous plants that can caught and digest insects.,98.28233122825623
19,,"if a plant has a trap, then there exists some prey that it can catch.",There exists carnivorous plants that can caught and digest insects.,98.48109483718872
19,,"if there exist a carnivorous plant, then there might be a prey that the plant could catch.",There exists carnivorous plants that can caught and digest insects.,98.5042929649353
19,,"if a plant has stalks and leaves, then it can be a carnivorous plant.",There exists carnivorous plants that can caught and digest insects.,98.11668992042542
19,,"if a plant is carnivorous, then it might be able to trap animals.",There exists carnivorous plants that can caught and digest insects.,98.67771863937378
19,,there exist a plant that is carnivorous and traps prey using a trap.,There exists carnivorous plants that can caught and digest insects.,97.93540239334106
19,,"if a plant has  and  and the plant has  and , then the plant is probably.",There exists carnivorous plants that can caught and digest insects.,2.5285189053647628e-05
19,,"if a carnivorous plant has the ability to attract prey and to digest them, then it might be useful to human society.",There exists carnivorous plants that can caught and digest insects.,99.05874133110046
19,,"if an organism is carnivorous, then there exists a plant with mucilaginous glands.",There exists carnivorous plants that can caught and digest insects.,95.72780728340149
19,,there exist a plant family known as droseraceae that has a stalky structure and lures insects with mucilaginous glands.,There exists carnivorous plants that can caught and digest insects.,97.6310670375824
19,,"if an insect has long tongue, then it is an animal.",There exists carnivorous plants that can caught and digest insects.,94.58016157150269
19,,"if a plant has a  , then the plant is most likely.",There exists carnivorous plants that can caught and digest insects.,0.0021144229322089814
19,,"if an animal eats meat, then there exists an organ that can catch its prey.",There exists carnivorous plants that can caught and digest insects.,96.26733064651489
19,,"if an animal eats meat, then the food is probably a meat-.",There exists carnivorous plants that can caught and digest insects.,2.1616866812109947
19,,there exist plants that can use insects for mineral nutrition.,There exists carnivorous plants that can caught and digest insects.,97.77138829231262
19,,"if there exists an insect, then there exists a carnivorous plant.",There exists carnivorous plants that can caught and digest insects.,87.05984950065613
19,,"if a plant can't attract the prey and trap the prey in its leaves, then it can't be a carnivorous plant.",There exists carnivorous plants that can caught and digest insects.,0.0911079696379602
20,,"if a fruit smells bad, then it is probably not very good.",There exists plant with edible fruit that has strong odour.,98.0280876159668
20,,"there exist fruit tree named morinda citrifolia, which has very strong smell.",There exists plant with edible fruit that has strong odour.,97.52019047737122
20,,"if a fruit has a strong smell, then it is not ripe.",There exists plant with edible fruit that has strong odour.,0.27150604873895645
20,,"if there is a fruit that smells like a human vomit, then it is probably a food that has been used by people in the past.",There exists plant with edible fruit that has strong odour.,79.05325889587402
20,,"if a tree produces an odor, then it probably has some medical value.",There exists plant with edible fruit that has strong odour.,97.36446738243103
20,,"the champedek is very much like a jackfruit, if you are familiar with the more popular fruit.",There exists plant with edible fruit that has strong odour.,22.271423041820526
20,,"to tell if a fruit is ripe on the tree, you must put your nose to it.",There exists plant with edible fruit that has strong odour.,0.015357110532931983
20,,"if there exists a fruit-bearing tree with vomit-like odor and people eat the fruit of the tree, then the fruit of the tree is likely a fruit-bearing tree of rubiaceae.",There exists plant with edible fruit that has strong odour.,93.62855553627014
20,,"if a fruit is inedible, then it might be poisonous.",There exists plant with edible fruit that has strong odour.,2.002393640577793
20,,"if a tree has a strong odour, then it probably has fruit that smells like vomit.",There exists plant with edible fruit that has strong odour.,80.8068335056305
20,,"if a tree has fruit that smells like vomit, then the fruit probably contains.",There exists plant with edible fruit that has strong odour.,6.854198127985001
20,,"if a plant has a strong smell and has thorn-covered rind, then it is probably a fruit-bearing tree.",There exists plant with edible fruit that has strong odour.,97.44348526000977
20,,"if a person has a strong smell, then there exists something that he/she might be.",There exists plant with edible fruit that has strong odour.,96.53812646865845
20,,"if a fruit is eaten without cooking, it might have strong smell or taste.",There exists plant with edible fruit that has strong odour.,2.4798762053251266
20,,"if a disease or disorder is a problem in some body system, then it.",There exists plant with edible fruit that has strong odour.,0.0001747956503095338
