data_id,fact,generated_rule,golden_rule,yesNoRatio
76,,there exist people who can help our children and grandchildren to learn thanksgiving at an early age.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.97219443321228
76,,how wonderful it would be if we could help our children and grandchildren to learn thanksgiving at an early age.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.9684989452362
76,,"if the heart is not thankful, then the person will not find any blessing.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99369978904724
76,,"if an individual or group of people is thankful for something, then they will enjoy and benefit from it.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99651908874512
76,,"if a man is ungrateful, then he will have problems in his life.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99914765357971
76,,"if a person is ungrateful, then he or she will have.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.98147487640381
76,,there exist a child and his/her parent/guardian that are thankful.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99469518661499
76,,"if an individual is thankful, he will receive the benefit of his gratitude.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99662637710571
76,,"if an individual is not thankful, then he will receive the benefit of his lack of gratitude.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99125003814697
76,,"if a child is thankful, then its parents or teachers will have more opportunities to help it to learn things.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99856948852539
76,,"in some cases, if the mother was a first-time mother, her child would not survive.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99657273292542
76,,"if a child is thankful, then the parents might be more kind to the child.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99651908874512
76,,"if the heart is not thankful, then the person is not joyful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99426007270813
76,,"if a person has not learned the language, then he is not joyful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99907612800598
76,,"if a person is grateful, then he will become more thankful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99531507492065
76,,"if a person is unthankful, then he or she can't be thankful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",92.07897186279297
76,,there exist parents who teach their children to be thankful at an early age.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99215602874756
76,,"there exists a word, which has the meaning of being thankful.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.90745782852173
76,,there exist parents who teach their children to.,"If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.97262954711914
76,,"if a person has a thankful heart, then he is probably happy.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.9988317489624
76,,"if a person is thankful, then the person is happy.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.99785423278809
76,,"if you're having a bad day, it's good to think about the past or the future.","If a person can appreciate others' help timely and properly or be enough competent, then he probably can receive more help from others.",99.97546076774597
77,,"if a planet has a strong magnetic field, then it probably has a large and deep metallic hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.99054074287415
77,,"if a planet has hot core, then it is a magnet.","If a planet has magnetic field, then it probably has a hot liquid core.",99.98977184295654
77,,"if a planet has a magnetic field or its core can't be detected, then it is probably not generating one.","If a planet has magnetic field, then it probably has a hot liquid core.",95.79121470451355
77,,if an animal can see the difference between an electric and.,"If a planet has magnetic field, then it probably has a hot liquid core.",0.00033409876323275967
77,,"if a planet has a strong magnetic field, then the planet has a liquid core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.98286962509155
77,,there exist a planet that is hotter than the hottest planet.,"If a planet has magnetic field, then it probably has a hot liquid core.",99.60545897483826
77,,"if a planet have magnetic field and have a hot core, then it is likely to have a dynamo.","If a planet has magnetic field, then it probably has a hot liquid core.",99.95487928390503
77,,"if a planet has a hot and turbulent core, then it might have strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",99.98286962509155
77,,"if a place has more people and more houses, then it might be a more populated.","If a planet has magnetic field, then it probably has a hot liquid core.",99.50177669525146
77,,"if a planet has a strong magnetic field, then it might be hot at its core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.99531507492065
77,,there exist planets in the solar system with magnetic fields.,"If a planet has magnetic field, then it probably has a hot liquid core.",99.98176693916321
77,,"if the magnetic field of a planet is strong, then the planet probably have a metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.98726844787598
77,,"if a planet's core is solid, then the planet probably have a magnetic.","If a planet has magnetic field, then it probably has a hot liquid core.",99.96994137763977
77,,"if an object has a strong and constant magnetic field, then it might have a magnetic core.","If a planet has magnetic field, then it probably has a hot liquid core.",93.90248656272888
77,,"if a planet has a magnetic field, then its core is probably hot.","If a planet has magnetic field, then it probably has a hot liquid core.",99.99164938926697
77,,there exist planets in the solar system that have a strong magnetic field.,"If a planet has magnetic field, then it probably has a hot liquid core.",99.98623728752136
77,,"if a planet has a hot core, then it has a strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",99.99240040779114
77,,"if a planet has a liquid core, it probably has a powerful magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",99.97867941856384
77,,"if a planet has a magnetic field, then it probably has a liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.98623728752136
77,,there exist planets whose magnetic field is stronger than that of earth.,"If a planet has magnetic field, then it probably has a hot liquid core.",99.97933506965637
77,,"if a body has strong magnetic field, then it probably has liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",99.99096989631653
77,,"if a planet has a stronger magnetic field or has an inner core, then it might has a stronger magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",0.06667242269031703
78,,"if a coil is inserted into a changing magnetic field, then the coil might be part of an electrical circuit.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.919593334198
78,,"there exist a changing magnetic field, which can induce current into a coil of wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.94023442268372
78,,"if the law of electromagnetism and the law of electrostatics are applicable, then the voltage induced by the changing magnetic field is proportional to the current flowing through the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.86541271209717
78,,"if a moving object can generate a voltage, then it can be used to produce electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.91573691368103
78,,"if a conductor cuts through a magnetic field, then it can induce a voltage in it.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.98623728752136
78,,there exist coil of wire that induced a current in it when placed in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.91573691368103
78,,there exists a coil of wire that induced a current in it when.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",98.02809357643127
78,,"if a changing magnetic field and a conductor are placed together, then an induced current will be produced.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.88664388656616
78,,"if a conductor moves in a magnetic field, then it will induce an electric current in it.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.92678165435791
78,,"if a body is spinning, then it might generates a magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.99008178710938
78,,"if a wire is cut, then an induced current might flow.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.97658729553223
78,,"there exist a material with a changing magnetic field and an electric current induced by a coil of wire, which can be used to generate electricity.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.93228316307068
78,,"if a conductor is placed in a changing magnetic field, then a current will be induced in the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.95044469833374
78,,"if a magnetic field is changing, then there might be an induced current in a closed loop.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.93833899497986
78,,"if a conductor moves through a changing magnetic field, then it produces an electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.94558095932007
78,,"there exist a changing magnetic field, and a closed circuit, and a coil of wire, which produces an induced current when the magnetic field passes through the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.84021186828613
78,,"if a magnetic field can induce a current in a conductor, then it is possible to induce a voltage in a coil of wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",98.45753908157349
78,,"if a conductor in a changing magnetic field is placed in a changing magnetic field, then it will induce current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.81030821800232
78,,"if an electric current is induced in a coil, then there is probably a magnetic field near the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.53181147575378
78,,there exist a coil of wire placed in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.94966983795166
78,,"if a coil of wire is placed in a changing magnetic field, then there exists a current in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.67775344848633
78,,"there exist a coil of wire placed in a changing magnetic field, and there exists a current in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.77830052375793
78,,if a coil of wire is placed in a changing magnetic.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.9208390712738
78,,"if a conductor is in the magnetic field, then there will be induced current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.95487928390503
78,,"if a conductor is in the magnetic field, then it will be induced by the field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.96946454048157
78,,"if a conductor is placed in a changing magnetic field, then it might induce a voltage.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",99.97730851173401
79,,"if a triangle has the side of length 16 units, then the length of the hypotenuse is 10.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.96646642684937
79,,"there exist a ladder that is 13 feet long, and a building window that is 12 feet off the ground, and a ladder that is 13 feet long is needed to wash the window.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.94807243347168
79,,"if the length of the hypotenuse of a right-angled triangle is more than one of the sides, then the length of the third side of the triangle should be less than the hypotenuse.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.74090456962585
79,,"if the base of a ladder and the hypotenuse of a right-angled triangle are the same length, then the third side of the triangle is equal to 16.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.87744092941284
79,,"if the length of a leg of a right triangle is 8 units, then the length of the hypotenuse of the right triangle should be at least 16 units.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.80121850967407
79,,"there exist a ladder that is 13 feet long, the base of which should be 5 feet away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.98785257339478
79,,"if an object is closer than 5 feet to a building, then it needs to be placed away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.99573230743408
79,,"if the legs of a right triangle are equal, then the measure of the hypotenuse is half of the length of the legs.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.97546076774597
79,,"if one of the sides of a right triangle is 8, then the hypotenuse will be 10.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.9684989452362
79,,"if a right-angled triangle has two legs of equal measure, then the hypotenuse is double the measure of the legs.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.91573691368103
79,,"if a triangle is a right triangle with a hypotenuse of 16, then one of the sides is 13.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.95044469833374
79,,"if a ladder's base is too close to a building, then it will likely fall.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.9973714351654
79,,"there exist a ladder with the base at 5 feet from the building and the height is 9 feet, with length of 13.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.95827078819275
79,,if an object is 12 feet away from a building and 10.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",0.005650272578350268
79,,"if a side of a triangle is 8 units, then one of the other sides is 16 units.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.5866060256958
79,,"if the length of a side of a triangle is 4 times its height,.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",6.934789098522742e-06
79,,"if a man wants to wash a window that is 12 feet away from a building, he should not place the base of the ladder more than 5 feet away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.99138712882996
79,,there exist a ladder that is 13 feet long and 5 feet away from the building.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.98511672019958
79,,"if a ladder has a base with length of 5 feet and a height of 9 feet, then it will be used by a person with the height of 5 feet to wash the windows of a building which is 13 feet above the ground.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.98803734779358
79,,if the base of a triangle is 5 feet and the hypotenuse is 10.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.94385242462158
79,,"if a snake is frightened, it will be defensive.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.99082684516907
79,,"if a fruit has a bitter taste, it will be toxic.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",99.49396252632141
80,,"if jupiter's moon has a mass, then it might be the largest moon.","If within this universe, then gravitational force is in direct proportional to mass.",99.99082684516907
80,,there exist two moons of jupiter with masses greater than the mass of jupiter.,"If within this universe, then gravitational force is in direct proportional to mass.",99.98260140419006
80,,"if the sun is closer to jupiter than to europa, then jupiter is much heavier than io, but the sun is much heavier than jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",0.8711493574082851
80,,"if a star has a large mass or large size, then it might has high gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",99.99970197677612
80,,"if jupiter has a moon with a mass greater than that of jupiter, then jupiter has a smaller mass than jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",41.489967703819275
80,,"there exist moons of jupiter, with a mass of 8.","If within this universe, then gravitational force is in direct proportional to mass.",99.99151825904846
80,,"if the mass of a moon of jupiter is very small, then it probably have high gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",99.99768137931824
80,,"if the sun exerts less gravitational force on a planet, then it might be a smaller planet.","If within this universe, then gravitational force is in direct proportional to mass.",99.96485710144043
80,,"if jupiter has four moons, then there are probably lots of gravitational forces between them.","If within this universe, then gravitational force is in direct proportional to mass.",99.99379515647888
80,,there exist gravitational force between sun and europa.,"If within this universe, then gravitational force is in direct proportional to mass.",99.99931454658508
80,,"if the sun is far from jupiter, then it will be very difficult for jupiter to pull europa.","If within this universe, then gravitational force is in direct proportional to mass.",99.97997283935547
80,,"if the gravity of jupiter and the sun on jupiter's moons is much more than the gravitational force between sun and jupiter, then there should be lots of moons around jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",99.43580627441406
80,,"if jupiter’s moon io has a huge mass, then it is extremely likely that jupiter has an extremely large mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.07554372423328459
80,,"there exist planets in the solar system, whose mass exceeds the mass of jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",99.9841570854187
80,,"if the mass of a planet is close to jupiter's mass, then it might be a moon of jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",99.99629259109497
80,,"if a planet has a moon, then its mass is larger than the mass of the planet.","If within this universe, then gravitational force is in direct proportional to mass.",99.97766017913818
80,,"there exist the gravitational forces between sun and jupiter, jupiter and europa, jupiter and io, sun and europa, sun and io.","If within this universe, then gravitational force is in direct proportional to mass.",99.81898069381714
80,,if jupiter has 4 moons and jupiter's mass is 1.,"If within this universe, then gravitational force is in direct proportional to mass.",99.98118281364441
80,,"if the mass of jupiter is big, then it might be a star.","If within this universe, then gravitational force is in direct proportional to mass.",99.99935626983643
81,,"if a man can feel the weight of the earth, then the mass of the earth is less than the mass of the people.","If within this universe, then gravitational force is in direct proportional to mass.",99.98706579208374
81,,there exist gravitational forces that can not be compared to the mass of a lamp.,"If within this universe, then gravitational force is in direct proportional to mass.",99.99398589134216
81,,"if a person is heavier than a computer, then it is more likely that a person has greater gravitational force than a computer.","If within this universe, then gravitational force is in direct proportional to mass.",99.46150779724121
81,,"if the mass of a lamp, a computer, and a person are not related, then the gravitational forces between them is related to the mass of the earth.","If within this universe, then gravitational force is in direct proportional to mass.",99.9903917312622
81,,"if the strength of gravity is the same, then a computer is heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",99.99369978904724
81,,"there exist a lamp, a computer and a people, such that their gravitational forces are equal.","If within this universe, then gravitational force is in direct proportional to mass.",99.98089075088501
81,,"if the force between the earth and a people is around 10 times than the force between the earth and a computer, then the people and the computer are similar to each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.27672147750854
81,,"if a computer's mass is more than a lamp's, then it might be used in outer space.","If within this universe, then gravitational force is in direct proportional to mass.",99.99178051948547
81,,"if two objects with the same mass are connected by a string, then the gravitational force between them is not equal to the sum of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",99.9823272228241
81,,"there exist a computer, a lamp, a people that the gravitational force between the earth and them are less than 30n.","If within this universe, then gravitational force is in direct proportional to mass.",99.98557567596436
81,,"if a mass is around 1kg, then the force of gravity between it and the earth is 10n.","If within this universe, then gravitational force is in direct proportional to mass.",99.99657273292542
81,,"if the force between two objects is bigger than the sum of the masses of those objects, then they might crash.","If within this universe, then gravitational force is in direct proportional to mass.",99.99856948852539
81,,"if a man’s weight is greater than a computer’s, then his gravitational force is bigger than that of a computer.","If within this universe, then gravitational force is in direct proportional to mass.",99.65165853500366
81,,"there exist a person, who is heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",99.98339414596558
81,,"if the gravity between the earth and a computer is around 30n, then the gravity between the earth and a people is around 750n.","If within this universe, then gravitational force is in direct proportional to mass.",99.96799826622009
81,,"if a force is weaker than gravity, then it can pull a person.","If within this universe, then gravitational force is in direct proportional to mass.",99.99764561653137
81,,"if there is a gravity difference between the earth and a body, then the mass of the body is less than the mass of the earth.","If within this universe, then gravitational force is in direct proportional to mass.",99.97621774673462
81,,there exist a computer that weighs more than the gravitational force between the earth and a computer.,"If within this universe, then gravitational force is in direct proportional to mass.",99.96593594551086
81,,"if a mass is close to the earth, then it is a force.","If within this universe, then gravitational force is in direct proportional to mass.",99.7285008430481
81,,"if an animal is nourished by the milks of females and is vertebrate, then it is mammal.","If within this universe, then gravitational force is in direct proportional to mass.",99.99992251396179
81,,"if a plant has long bloom season and has flamboyant color,.","If within this universe, then gravitational force is in direct proportional to mass.",3.206536405286897e-05
81,,"if a force is much greater than the force between the earth and the lamp, then it's much greater than the force between the earth and the people.","If within this universe, then gravitational force is in direct proportional to mass.",94.9669361114502
82,,"if two objects attract each other, then their masses will be similar.","If within this universe, then gravitational force is in direct proportional to mass.",99.98557567596436
82,,"there exist a point mass and a point mass, which attract each other with a greater gravitational force if the mass of either object increases.","If within this universe, then gravitational force is in direct proportional to mass.",99.97800588607788
82,,"if two objects have a greater mass, then they have a greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",99.99651908874512
82,,"if a person is wearing a cap, then he will lose his hair.","If within this universe, then gravitational force is in direct proportional to mass.",99.999338388443
82,,"if the mass of two objects increases, then their gravitational attraction will increase.","If within this universe, then gravitational force is in direct proportional to mass.",99.99913573265076
82,,"if two masses attract each other, then they have a higher mass than expected.","If within this universe, then gravitational force is in direct proportional to mass.",99.99682903289795
82,,"if a planet is attracted to a star, then it might have a higher mass than expected.","If within this universe, then gravitational force is in direct proportional to mass.",99.99968409538269
82,,there exist a force acting along a line and directly proportional to the product of two masses and inversely proportional to the square of the distance between the masses.,"If within this universe, then gravitational force is in direct proportional to mass.",99.92446303367615
82,,"if two objects have a greater gravitational force between them, then the mass of the two objects are related by some constant.","If within this universe, then gravitational force is in direct proportional to mass.",99.56005811691284
82,,"if a planet has more mass, then it might have greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",99.98440146446228
82,,"if an object attracts another object, then its mass will be greater than the mass of the other object.","If within this universe, then gravitational force is in direct proportional to mass.",99.99508857727051
82,,"there exist two masses in the universe, if the mass of one is greater than the mass of another, then the gravitational force between them is greater than if the mass of one is less than the mass of another.","If within this universe, then gravitational force is in direct proportional to mass.",99.81613159179688
82,,"if two masses attract each other, then the bigger mass is likely to be the one with more mass.","If within this universe, then gravitational force is in direct proportional to mass.",98.99864196777344
82,,"if the force of gravitational attraction between two objects is directly proportional to their product and inversely proportional to their distance, then the distance between the objects is proportional to the product of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",99.95344877243042
82,,"if an object has a greater mass, then the force of gravity acting on it increases.","If within this universe, then gravitational force is in direct proportional to mass.",99.99966621398926
82,,it is not a good idea to eat an apple if it has been previously bitten by a snake or a dog.,"If within this universe, then gravitational force is in direct proportional to mass.",99.96799826622009
82,,"there exist two objects, such that for every other object with mass, there exists a force of gravitational attraction between them that is directly proportional to the product of their masses, and inversely proportional to the square of the distance between their centers of mass.","If within this universe, then gravitational force is in direct proportional to mass.",99.99678134918213
82,,"if a force is inversely proportional to the square of the distance, then the force is greater when two objects are closer to each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.91030693054199
82,,"if a mass is greater than another mass, then it will attract the other mass.","If within this universe, then gravitational force is in direct proportional to mass.",99.99903440475464
82,,"if two masses are equal, then the force of gravity.","If within this universe, then gravitational force is in direct proportional to mass.",99.9959945678711
82,,"if a mass attracts another mass, then the two masses attract each other with a stronger force the greater the mass.","If within this universe, then gravitational force is in direct proportional to mass.",97.06878066062927
82,,"there exist an object named sun in the solar system, which attracts every other object in the solar system by a force directly proportional to the product of its mass and inversely proportional to the square of the distance between their centers of mass.","If within this universe, then gravitational force is in direct proportional to mass.",99.99911785125732
82,,"if an object's mass is increased, then the gravitational force of that object is also increased.","If within this universe, then gravitational force is in direct proportional to mass.",99.99843239784241
82,,"if the distance between the objects is small, then the force of gravitational attraction between them is strong.","If within this universe, then gravitational force is in direct proportional to mass.",99.9982237815857
83,,"if two objects are near each other, then they attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.99917149543762
83,,there exist objects that are 50-kg and distance between them is smaller than the distance between a 50-kg object and a 5-kg object.,"If within this universe, then gravitational force is in direct proportional to mass.",99.8245358467102
83,,"if a product has  and , then it is a natural product.","If within this universe, then gravitational force is in direct proportional to mass.",95.46477198600769
83,,"if a force is directly proportional to the product of two objects' masses, then they are attracted to each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.9995231628418
83,,"if two objects have a similar mass, then their gravitational force is proportional to their mass.","If within this universe, then gravitational force is in direct proportional to mass.",99.99274611473083
83,,there exist two objects whose gravitational forces are less than the gravitational force between a 50-kg object and a 5-kg object when distance between them is sufficiently large.,"If within this universe, then gravitational force is in direct proportional to mass.",99.97175931930542
83,,"if gravitational force is proportional to the product of the masses of the two objects, then the gravitational force between two objects is greater than the gravitational force between a heavy object and a light object.","If within this universe, then gravitational force is in direct proportional to mass.",99.7712790966034
83,,"if the product of the two masses is too small, then they might be far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.98488426208496
83,,"if both facts are true, then it might be a correct rule.","If within this universe, then gravitational force is in direct proportional to mass.",92.84090995788574
83,,"if two objects have a similar weight, then they are likely to be at a similar distance from each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.99516606330872
83,,"there exist two objects of equal mass, and the gravitational force between them is larger than the gravitational force between one object of 5 kg and the other of 50 kg when they are far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",99.98464584350586
83,,"if the gravitational force between two objects is greater than the gravitational force between one object and a single object, then they probably have larger masses and they are more likely to be two objects.","If within this universe, then gravitational force is in direct proportional to mass.",94.25066709518433
83,,"if two objects have a larger gravitational force on their bodies, then they will have a larger gravitational force between them.","If within this universe, then gravitational force is in direct proportional to mass.",17.32896864414215
83,,"if two objects have a gravitational force greater than the weight of one object, then the objects are not equal.","If within this universe, then gravitational force is in direct proportional to mass.",99.95121359825134
83,,"there exist objects a and b such that a and b have same mass, and distance between a and b is greater than the sum of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",99.8245358467102
83,,"if an object's mass is equal to the mass of the second object, then its gravitational force is also equal to the gravitational force of the second object.","If within this universe, then gravitational force is in direct proportional to mass.",89.33095932006836
83,,"if a product is more than one, then it can be a new one.","If within this universe, then gravitational force is in direct proportional to mass.",99.4779884815216
83,,"if you can not generate a new rule, please try to answer the following question instead.","If within this universe, then gravitational force is in direct proportional to mass.",87.05978989601135
83,,"if we put 2 fruits into the mouth and put 1 piece of apple and 2 pieces of orange into the same mouth, what will be the ratio of the mass of apple to that of orange?.","If within this universe, then gravitational force is in direct proportional to mass.",99.27672147750854
83,,"if a man is arrogant, then he probably does not have a precise understanding about the world and might encounter with failure.","If within this universe, then gravitational force is in direct proportional to mass.",99.99958872795105
83,,"there exist two objects of mass of 50 kg and distance of 25 cm, where gravitational force between them is less than the gravitational force between a 50-kg object and a 5-kg object.","If within this universe, then gravitational force is in direct proportional to mass.",99.92903470993042
83,,"if the product of the masses of 2 objects is greater than 1, then the gravitational force between the 2 objects is greater than the gravitational force between 1 object and 1 object with a similar mass.","If within this universe, then gravitational force is in direct proportional to mass.",99.48604106903076
83,,"for example, if the mass of 2 objects is 2kg and 1kg, the gravitational force between them is 2kg * 1kg / (1-2)^2 = 2kg/1 = 2kg / 0.","If within this universe, then gravitational force is in direct proportional to mass.",60.76643466949463
83,,"if objects are closer to each other, then they will have larger gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",99.99850392341614
83,,if the mass of two objects are larger than the mass of the same two objects with smaller masses.,"If within this universe, then gravitational force is in direct proportional to mass.",95.46474814414978
84,,"if a force applied to an object is less than or equal to the force of gravity, then the acceleration of the object will be less than or equal to 1 m/s2.","If within this universe, then net force is in direct proportional to acceleration.",99.98893737792969
84,,if you were to drop a rock from a plane without any external force.,"If within this universe, then net force is in direct proportional to acceleration.",99.89677667617798
84,,"there exist a car with net force of 3000 n and mass of 1000 kg, and a truck with net force of 5000 n and mass of 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",99.96898174285889
84,,"if the net force on a car is 3000 newtons and the mass of a car is 1000 kg, then it will have an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",99.99732971191406
84,,"if the net force on a truck is 5000 newtons and the mass of a truck is 2500 kg, then it will have an acceleration of 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",99.99785423278809
84,,"if an object have a smaller mass or more force applied, then the object's acceleration will be greater.","If within this universe, then net force is in direct proportional to acceleration.",99.99778866767883
84,,"if the net force on a truck is larger than the mass of a truck, then the truck will experience an acceleration of about 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",99.99896883964539
84,,"if the plateaus form as a result of the collision, then they are probably in the form of mountains.","If within this universe, then net force is in direct proportional to acceleration.",99.9976098537445
84,,"there exist a force of 3 m/s, which results from the application of a force of 3 n, if the object is 3 kg.","If within this universe, then net force is in direct proportional to acceleration.",99.93333220481873
84,,"if you do not want the generation to include the rule template, you can remove the ""there exists.","If within this universe, then net force is in direct proportional to acceleration.",0.02415824419585988
