data_id,fact,generated_rule,golden_rule,yesNoRatio
77,,"if a planet has a hot core, then it has a strong magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",51.972657442092896
77,,"if a planet has a liquid core, it probably has a powerful magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",58.15302133560181
77,,"if a planet has a magnetic field, then it probably has a liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",57.77276158332825
77,,there exist planets whose magnetic field is stronger than that of earth.,"If a planet has magnetic field, then it probably has a hot liquid core.",53.92122268676758
77,,"if a body has strong magnetic field, then it probably has liquid metallic-hydrogen core.","If a planet has magnetic field, then it probably has a hot liquid core.",56.62478804588318
77,,"if a planet has a stronger magnetic field or has an inner core, then it might has a stronger magnetic field.","If a planet has magnetic field, then it probably has a hot liquid core.",58.52835774421692
78,,"if a coil is inserted into a changing magnetic field, then the coil might be part of an electrical circuit.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",54.8866331577301
78,,"there exist a changing magnetic field, which can induce current into a coil of wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",51.19231939315796
78,,"if the law of electromagnetism and the law of electrostatics are applicable, then the voltage induced by the changing magnetic field is proportional to the current flowing through the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",61.71204447746277
78,,"if a moving object can generate a voltage, then it can be used to produce electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.99584460258484
78,,"if a conductor cuts through a magnetic field, then it can induce a voltage in it.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",51.38656497001648
78,,there exist coil of wire that induced a current in it when placed in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",49.434250593185425
78,,there exists a coil of wire that induced a current in it when.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",45.734286308288574
78,,"if a changing magnetic field and a conductor are placed together, then an induced current will be produced.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",59.85057353973389
78,,"if a conductor moves in a magnetic field, then it will induce an electric current in it.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.60545206069946
78,,"if a body is spinning, then it might generates a magnetic field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",48.84542226791382
78,,"if a wire is cut, then an induced current might flow.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",51.38401985168457
78,,"there exist a material with a changing magnetic field and an electric current induced by a coil of wire, which can be used to generate electricity.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",56.047892570495605
78,,"if a conductor is placed in a changing magnetic field, then a current will be induced in the conductor.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.80042481422424
78,,"if a magnetic field is changing, then there might be an induced current in a closed loop.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",52.362048625946045
78,,"if a conductor moves through a changing magnetic field, then it produces an electric current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",51.191967725753784
78,,"there exist a changing magnetic field, and a closed circuit, and a coil of wire, which produces an induced current when the magnetic field passes through the wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",55.46906590461731
78,,"if a magnetic field can induce a current in a conductor, then it is possible to induce a voltage in a coil of wire.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",53.917115926742554
78,,"if a conductor in a changing magnetic field is placed in a changing magnetic field, then it will induce current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.99571347236633
78,,"if an electric current is induced in a coil, then there is probably a magnetic field near the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",59.476083517074585
78,,there exist a coil of wire placed in a changing magnetic field.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.21597743034363
78,,"if a coil of wire is placed in a changing magnetic field, then there exists a current in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",52.752041816711426
78,,"there exist a coil of wire placed in a changing magnetic field, and there exists a current in the coil.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.21665692329407
78,,if a coil of wire is placed in a changing magnetic.,"If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",45.92740535736084
78,,"if a conductor is in the magnetic field, then there will be induced current.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",48.847368359565735
78,,"if a conductor is in the magnetic field, then it will be induced by the field.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",48.651906847953796
78,,"if a conductor is placed in a changing magnetic field, then it might induce a voltage.","If a conductor cuts through lines of magnetic field, then it induces eletromotive force, or voltage.",50.80200433731079
79,,"if a triangle has the side of length 16 units, then the length of the hypotenuse is 10.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",56.8118691444397
79,,"there exist a ladder that is 13 feet long, and a building window that is 12 feet off the ground, and a ladder that is 13 feet long is needed to wash the window.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",60.59991717338562
79,,"if the length of the hypotenuse of a right-angled triangle is more than one of the sides, then the length of the third side of the triangle should be less than the hypotenuse.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",56.237149238586426
79,,"if the base of a ladder and the hypotenuse of a right-angled triangle are the same length, then the third side of the triangle is equal to 16.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",64.26186561584473
79,,"if the length of a leg of a right triangle is 8 units, then the length of the hypotenuse of the right triangle should be at least 16 units.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",58.33771228790283
79,,"there exist a ladder that is 13 feet long, the base of which should be 5 feet away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",52.16718912124634
79,,"if an object is closer than 5 feet to a building, then it needs to be placed away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",51.96954607963562
79,,"if the legs of a right triangle are equal, then the measure of the hypotenuse is half of the length of the legs.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",55.465298891067505
79,,"if one of the sides of a right triangle is 8, then the hypotenuse will be 10.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",52.749812602996826
79,,"if a right-angled triangle has two legs of equal measure, then the hypotenuse is double the measure of the legs.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",56.044626235961914
79,,"if a triangle is a right triangle with a hypotenuse of 16, then one of the sides is 13.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",55.07883429527283
79,,"if a ladder's base is too close to a building, then it will likely fall.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",50.21355152130127
79,,"there exist a ladder with the base at 5 feet from the building and the height is 9 feet, with length of 13.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",53.14322113990784
79,,if an object is 12 feet away from a building and 10.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",43.03445518016815
79,,"if a side of a triangle is 8 units, then one of the other sides is 16 units.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",50.60402750968933
79,,"if the length of a side of a triangle is 4 times its height,.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",47.87045121192932
79,,"if a man wants to wash a window that is 12 feet away from a building, he should not place the base of the ladder more than 5 feet away from the building.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",55.85087537765503
79,,there exist a ladder that is 13 feet long and 5 feet away from the building.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",51.38770937919617
79,,"if a ladder has a base with length of 5 feet and a height of 9 feet, then it will be used by a person with the height of 5 feet to wash the windows of a building which is 13 feet above the ground.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",63.902443647384644
79,,if the base of a triangle is 5 feet and the hypotenuse is 10.,"If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",49.23933148384094
79,,"if a snake is frightened, it will be defensive.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",49.624887108802795
79,,"if a fruit has a bitter taste, it will be toxic.","If a triangle is a right triangle, the sum of the squares on the legs of a right triangle is equal to the square on the hypotenuse.",48.64935576915741
80,,"if jupiter's moon has a mass, then it might be the largest moon.","If within this universe, then gravitational force is in direct proportional to mass.",52.168846130371094
80,,there exist two moons of jupiter with masses greater than the mass of jupiter.,"If within this universe, then gravitational force is in direct proportional to mass.",55.85675835609436
80,,"if the sun is closer to jupiter than to europa, then jupiter is much heavier than io, but the sun is much heavier than jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",57.00198411941528
80,,"if a star has a large mass or large size, then it might has high gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",59.09525752067566
80,,"if jupiter has a moon with a mass greater than that of jupiter, then jupiter has a smaller mass than jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",54.50100302696228
80,,"there exist moons of jupiter, with a mass of 8.","If within this universe, then gravitational force is in direct proportional to mass.",49.24456179141998
80,,"if the mass of a moon of jupiter is very small, then it probably have high gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",58.532047271728516
80,,"if the sun exerts less gravitational force on a planet, then it might be a smaller planet.","If within this universe, then gravitational force is in direct proportional to mass.",51.77759528160095
80,,"if jupiter has four moons, then there are probably lots of gravitational forces between them.","If within this universe, then gravitational force is in direct proportional to mass.",56.43506646156311
80,,there exist gravitational force between sun and europa.,"If within this universe, then gravitational force is in direct proportional to mass.",47.6774126291275
80,,"if the sun is far from jupiter, then it will be very difficult for jupiter to pull europa.","If within this universe, then gravitational force is in direct proportional to mass.",51.77668333053589
80,,"if the gravity of jupiter and the sun on jupiter's moons is much more than the gravitational force between sun and jupiter, then there should be lots of moons around jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",61.346644163131714
80,,"if jupiter’s moon io has a huge mass, then it is extremely likely that jupiter has an extremely large mass.","If within this universe, then gravitational force is in direct proportional to mass.",59.29301977157593
80,,"there exist planets in the solar system, whose mass exceeds the mass of jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",57.963597774505615
80,,"if the mass of a planet is close to jupiter's mass, then it might be a moon of jupiter.","If within this universe, then gravitational force is in direct proportional to mass.",53.530025482177734
80,,"if a planet has a moon, then its mass is larger than the mass of the planet.","If within this universe, then gravitational force is in direct proportional to mass.",54.11437749862671
80,,"there exist the gravitational forces between sun and jupiter, jupiter and europa, jupiter and io, sun and europa, sun and io.","If within this universe, then gravitational force is in direct proportional to mass.",48.26243817806244
80,,if jupiter has 4 moons and jupiter's mass is 1.,"If within this universe, then gravitational force is in direct proportional to mass.",49.23994839191437
80,,"if the mass of jupiter is big, then it might be a star.","If within this universe, then gravitational force is in direct proportional to mass.",51.97073817253113
81,,"if a man can feel the weight of the earth, then the mass of the earth is less than the mass of the people.","If within this universe, then gravitational force is in direct proportional to mass.",54.49951887130737
81,,there exist gravitational forces that can not be compared to the mass of a lamp.,"If within this universe, then gravitational force is in direct proportional to mass.",53.3336341381073
81,,"if a person is heavier than a computer, then it is more likely that a person has greater gravitational force than a computer.","If within this universe, then gravitational force is in direct proportional to mass.",54.49977517127991
81,,"if the mass of a lamp, a computer, and a person are not related, then the gravitational forces between them is related to the mass of the earth.","If within this universe, then gravitational force is in direct proportional to mass.",56.620192527770996
81,,"if the strength of gravity is the same, then a computer is heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",53.919583559036255
81,,"there exist a lamp, a computer and a people, such that their gravitational forces are equal.","If within this universe, then gravitational force is in direct proportional to mass.",55.85245490074158
81,,"if the force between the earth and a people is around 10 times than the force between the earth and a computer, then the people and the computer are similar to each other.","If within this universe, then gravitational force is in direct proportional to mass.",62.081605195999146
81,,"if a computer's mass is more than a lamp's, then it might be used in outer space.","If within this universe, then gravitational force is in direct proportional to mass.",52.75067090988159
81,,"if two objects with the same mass are connected by a string, then the gravitational force between them is not equal to the sum of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",57.956886291503906
81,,"there exist a computer, a lamp, a people that the gravitational force between the earth and them are less than 30n.","If within this universe, then gravitational force is in direct proportional to mass.",55.6613028049469
81,,"if a mass is around 1kg, then the force of gravity between it and the earth is 10n.","If within this universe, then gravitational force is in direct proportional to mass.",52.74956226348877
81,,"if the force between two objects is bigger than the sum of the masses of those objects, then they might crash.","If within this universe, then gravitational force is in direct proportional to mass.",56.429678201675415
81,,"if a man’s weight is greater than a computer’s, then his gravitational force is bigger than that of a computer.","If within this universe, then gravitational force is in direct proportional to mass.",56.04923367500305
81,,"there exist a person, who is heavier than a lamp.","If within this universe, then gravitational force is in direct proportional to mass.",53.33543419837952
81,,"if the gravity between the earth and a computer is around 30n, then the gravity between the earth and a people is around 750n.","If within this universe, then gravitational force is in direct proportional to mass.",61.71208620071411
81,,"if a force is weaker than gravity, then it can pull a person.","If within this universe, then gravitational force is in direct proportional to mass.",48.846977949142456
81,,"if there is a gravity difference between the earth and a body, then the mass of the body is less than the mass of the earth.","If within this universe, then gravitational force is in direct proportional to mass.",61.52758002281189
81,,there exist a computer that weighs more than the gravitational force between the earth and a computer.,"If within this universe, then gravitational force is in direct proportional to mass.",59.28887128829956
81,,"if a mass is close to the earth, then it is a force.","If within this universe, then gravitational force is in direct proportional to mass.",46.31369411945343
81,,"if an animal is nourished by the milks of females and is vertebrate, then it is mammal.","If within this universe, then gravitational force is in direct proportional to mass.",61.52610778808594
81,,"if a plant has long bloom season and has flamboyant color,.","If within this universe, then gravitational force is in direct proportional to mass.",51.7763614654541
81,,"if a force is much greater than the force between the earth and the lamp, then it's much greater than the force between the earth and the people.","If within this universe, then gravitational force is in direct proportional to mass.",58.90924334526062
82,,"if two objects attract each other, then their masses will be similar.","If within this universe, then gravitational force is in direct proportional to mass.",50.016868114471436
82,,"there exist a point mass and a point mass, which attract each other with a greater gravitational force if the mass of either object increases.","If within this universe, then gravitational force is in direct proportional to mass.",55.8530330657959
82,,"if two objects have a greater mass, then they have a greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",51.38665437698364
82,,"if a person is wearing a cap, then he will lose his hair.","If within this universe, then gravitational force is in direct proportional to mass.",50.018471479415894
82,,"if the mass of two objects increases, then their gravitational attraction will increase.","If within this universe, then gravitational force is in direct proportional to mass.",51.58005952835083
82,,"if two masses attract each other, then they have a higher mass than expected.","If within this universe, then gravitational force is in direct proportional to mass.",52.55569815635681
82,,"if a planet is attracted to a star, then it might have a higher mass than expected.","If within this universe, then gravitational force is in direct proportional to mass.",50.80130100250244
82,,there exist a force acting along a line and directly proportional to the product of two masses and inversely proportional to the square of the distance between the masses.,"If within this universe, then gravitational force is in direct proportional to mass.",51.19364261627197
82,,"if two objects have a greater gravitational force between them, then the mass of the two objects are related by some constant.","If within this universe, then gravitational force is in direct proportional to mass.",53.91823649406433
82,,"if a planet has more mass, then it might have greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",49.82449412345886
82,,"if an object attracts another object, then its mass will be greater than the mass of the other object.","If within this universe, then gravitational force is in direct proportional to mass.",50.6041944026947
82,,"there exist two masses in the universe, if the mass of one is greater than the mass of another, then the gravitational force between them is greater than if the mass of one is less than the mass of another.","If within this universe, then gravitational force is in direct proportional to mass.",58.33972692489624
82,,"if two masses attract each other, then the bigger mass is likely to be the one with more mass.","If within this universe, then gravitational force is in direct proportional to mass.",53.7223756313324
82,,"if the force of gravitational attraction between two objects is directly proportional to their product and inversely proportional to their distance, then the distance between the objects is proportional to the product of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",58.33919048309326
82,,"if an object has a greater mass, then the force of gravity acting on it increases.","If within this universe, then gravitational force is in direct proportional to mass.",51.19215250015259
82,,it is not a good idea to eat an apple if it has been previously bitten by a snake or a dog.,"If within this universe, then gravitational force is in direct proportional to mass.",57.001399993896484
82,,"there exist two objects, such that for every other object with mass, there exists a force of gravitational attraction between them that is directly proportional to the product of their masses, and inversely proportional to the square of the distance between their centers of mass.","If within this universe, then gravitational force is in direct proportional to mass.",58.71849060058594
82,,"if a force is inversely proportional to the square of the distance, then the force is greater when two objects are closer to each other.","If within this universe, then gravitational force is in direct proportional to mass.",53.72133255004883
82,,"if a mass is greater than another mass, then it will attract the other mass.","If within this universe, then gravitational force is in direct proportional to mass.",49.8243510723114
82,,"if two masses are equal, then the force of gravity.","If within this universe, then gravitational force is in direct proportional to mass.",50.99457502365112
82,,"if a mass attracts another mass, then the two masses attract each other with a stronger force the greater the mass.","If within this universe, then gravitational force is in direct proportional to mass.",53.13916802406311
82,,"there exist an object named sun in the solar system, which attracts every other object in the solar system by a force directly proportional to the product of its mass and inversely proportional to the square of the distance between their centers of mass.","If within this universe, then gravitational force is in direct proportional to mass.",58.34166407585144
82,,"if an object's mass is increased, then the gravitational force of that object is also increased.","If within this universe, then gravitational force is in direct proportional to mass.",50.80077648162842
82,,"if the distance between the objects is small, then the force of gravitational attraction between them is strong.","If within this universe, then gravitational force is in direct proportional to mass.",52.556729316711426
83,,"if two objects are near each other, then they attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",50.6034255027771
83,,there exist objects that are 50-kg and distance between them is smaller than the distance between a 50-kg object and a 5-kg object.,"If within this universe, then gravitational force is in direct proportional to mass.",53.14067006111145
83,,"if a product has  and , then it is a natural product.","If within this universe, then gravitational force is in direct proportional to mass.",45.92218995094299
83,,"if a force is directly proportional to the product of two objects' masses, then they are attracted to each other.","If within this universe, then gravitational force is in direct proportional to mass.",52.36092209815979
83,,"if two objects have a similar mass, then their gravitational force is proportional to their mass.","If within this universe, then gravitational force is in direct proportional to mass.",52.94519662857056
83,,there exist two objects whose gravitational forces are less than the gravitational force between a 50-kg object and a 5-kg object when distance between them is sufficiently large.,"If within this universe, then gravitational force is in direct proportional to mass.",56.81539177894592
83,,"if gravitational force is proportional to the product of the masses of the two objects, then the gravitational force between two objects is greater than the gravitational force between a heavy object and a light object.","If within this universe, then gravitational force is in direct proportional to mass.",54.111796617507935
83,,"if the product of the two masses is too small, then they might be far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",52.94528603553772
83,,"if both facts are true, then it might be a correct rule.","If within this universe, then gravitational force is in direct proportional to mass.",51.185691356658936
83,,"if two objects have a similar weight, then they are likely to be at a similar distance from each other.","If within this universe, then gravitational force is in direct proportional to mass.",51.77501440048218
83,,"there exist two objects of equal mass, and the gravitational force between them is larger than the gravitational force between one object of 5 kg and the other of 50 kg when they are far from each other.","If within this universe, then gravitational force is in direct proportional to mass.",62.448710203170776
83,,"if the gravitational force between two objects is greater than the gravitational force between one object and a single object, then they probably have larger masses and they are more likely to be two objects.","If within this universe, then gravitational force is in direct proportional to mass.",60.784512758255005
83,,"if two objects have a larger gravitational force on their bodies, then they will have a larger gravitational force between them.","If within this universe, then gravitational force is in direct proportional to mass.",52.74961590766907
83,,"if two objects have a gravitational force greater than the weight of one object, then the objects are not equal.","If within this universe, then gravitational force is in direct proportional to mass.",55.27271032333374
83,,"there exist objects a and b such that a and b have same mass, and distance between a and b is greater than the sum of their masses.","If within this universe, then gravitational force is in direct proportional to mass.",56.81402087211609
83,,"if an object's mass is equal to the mass of the second object, then its gravitational force is also equal to the gravitational force of the second object.","If within this universe, then gravitational force is in direct proportional to mass.",54.30346727371216
83,,"if a product is more than one, then it can be a new one.","If within this universe, then gravitational force is in direct proportional to mass.",48.25887978076935
83,,"if you can not generate a new rule, please try to answer the following question instead.","If within this universe, then gravitational force is in direct proportional to mass.",48.25607240200043
83,,"if we put 2 fruits into the mouth and put 1 piece of apple and 2 pieces of orange into the same mouth, what will be the ratio of the mass of apple to that of orange?.","If within this universe, then gravitational force is in direct proportional to mass.",59.28748846054077
83,,"if a man is arrogant, then he probably does not have a precise understanding about the world and might encounter with failure.","If within this universe, then gravitational force is in direct proportional to mass.",60.413146018981934
83,,"there exist two objects of mass of 50 kg and distance of 25 cm, where gravitational force between them is less than the gravitational force between a 50-kg object and a 5-kg object.","If within this universe, then gravitational force is in direct proportional to mass.",59.8515510559082
83,,"if the product of the masses of 2 objects is greater than 1, then the gravitational force between the 2 objects is greater than the gravitational force between 1 object and 1 object with a similar mass.","If within this universe, then gravitational force is in direct proportional to mass.",52.36122012138367
83,,"for example, if the mass of 2 objects is 2kg and 1kg, the gravitational force between them is 2kg * 1kg / (1-2)^2 = 2kg/1 = 2kg / 0.","If within this universe, then gravitational force is in direct proportional to mass.",57.190269231796265
83,,"if objects are closer to each other, then they will have larger gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",46.895888447761536
83,,if the mass of two objects are larger than the mass of the same two objects with smaller masses.,"If within this universe, then gravitational force is in direct proportional to mass.",50.41109919548035
84,,"if a force applied to an object is less than or equal to the force of gravity, then the acceleration of the object will be less than or equal to 1 m/s2.","If within this universe, then net force is in direct proportional to acceleration.",57.19221830368042
84,,if you were to drop a rock from a plane without any external force.,"If within this universe, then net force is in direct proportional to acceleration.",54.109179973602295
84,,"there exist a car with net force of 3000 n and mass of 1000 kg, and a truck with net force of 5000 n and mass of 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",57.58045315742493
84,,"if the net force on a car is 3000 newtons and the mass of a car is 1000 kg, then it will have an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",60.59784293174744
84,,"if the net force on a truck is 5000 newtons and the mass of a truck is 2500 kg, then it will have an acceleration of 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",60.59800982475281
84,,"if an object have a smaller mass or more force applied, then the object's acceleration will be greater.","If within this universe, then net force is in direct proportional to acceleration.",58.9055061340332
84,,"if the net force on a truck is larger than the mass of a truck, then the truck will experience an acceleration of about 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",56.812065839767456
84,,"if the plateaus form as a result of the collision, then they are probably in the form of mountains.","If within this universe, then net force is in direct proportional to acceleration.",54.88629937171936
84,,"there exist a force of 3 m/s, which results from the application of a force of 3 n, if the object is 3 kg.","If within this universe, then net force is in direct proportional to acceleration.",54.305851459503174
84,,"if you do not want the generation to include the rule template, you can remove the ""there exists.","If within this universe, then net force is in direct proportional to acceleration.",49.040740728378296
84,,"if a truck experiences a higher acceleration than a car, then the net force on the truck must be more than 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",55.27259707450867
84,,"if the force on a truck is 5 n greater than the force on a car, then the acceleration of the truck is 5 m/s greater than the acceleration of the car.","If within this universe, then net force is in direct proportional to acceleration.",57.57765173912048
84,,"if a force is applied to a small object, then its acceleration will be bigger than if the same force is applied to a bigger object.","If within this universe, then net force is in direct proportional to acceleration.",53.13767194747925
84,,there exist a car that is heavier than a truck.,"If within this universe, then net force is in direct proportional to acceleration.",54.88728880882263
84,,"if there is a blue whale that is heavier than a blue whale, then a blue whale is heavier than a blue whale.","If within this universe, then net force is in direct proportional to acceleration.",54.30353283882141
84,,"if a blue whale is heavier than a blue whale, then there is a blue whale that is heavier than a blue whale.","If within this universe, then net force is in direct proportional to acceleration.",54.4976532459259
84,,"if a car has a net force of 3000 newtons, and it has mass of 3 kilograms, then its acceleration will be 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",53.72115969657898
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then its acceleration will be 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",53.7203311920166
84,,"the above rule can be rewritten as: if the net force on a car is 3000 newtons, and its mass is 3.","If within this universe, then net force is in direct proportional to acceleration.",56.4247190952301
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, what is the car's acceleration? answer: the car's acceleration is 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",51.76992416381836
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration? answer: the truck's.","If within this universe, then net force is in direct proportional to acceleration.",53.91135811805725
84,,"if a person experiences an acceleration, then the net force on the person is less than the mass of the person.","If within this universe, then net force is in direct proportional to acceleration.",53.334641456604004
84,,there exist a car which has an acceleration of 3m/s.,"If within this universe, then net force is in direct proportional to acceleration.",51.58481001853943
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, what is the car's acceleration? answer: the car's acceleration is.","If within this universe, then net force is in direct proportional to acceleration.",52.74600386619568
84,,"if an object is subjected to a net force of 3m/s, then the mass of the object must be at least 3 kg.","If within this universe, then net force is in direct proportional to acceleration.",54.49767708778381
84,,"if a net force of 3000 newtons on a car is applied, the car's acceleration is 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",54.111236333847046
84,,"if a net force of 5000 newtons on a truck is applied, the truck's acceleration is 2 m/s.","If within this universe, then net force is in direct proportional to acceleration.",54.305046796798706
84,,what is the acceleration of a truck if a 12 n net force is applied to a 3 kg object? answer: the truck's acceleration is 4 m/s.,"If within this universe, then net force is in direct proportional to acceleration.",56.420838832855225
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, then the car's acceleration is 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",54.49689030647278
84,,"there exist a car and a truck, both with a net force of 5000 newtons, and a car and a truck, both with a mass of 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",57.77022838592529
84,,"if an object with a force of n has a mass of m and a force of m, then the acceleration of the object with a mass of m and a force of m is.","If within this universe, then net force is in direct proportional to acceleration.",56.61870241165161
84,,"if the net force on a car is 5000 newtons, and the mass of a truck is 2500 kg, then the truck's acceleration is 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",54.30296063423157
85,,"if a net force is applied on an object, then the object will accelerate.","If within this universe, then net force is in direct proportional to acceleration.",49.627456068992615
85,,"there exist object(s) with a mass of 1 kg, which have a net force of 1 n.","If within this universe, then net force is in direct proportional to acceleration.",52.56206393241882
85,,"if a thing is accelerated by net force and its acceleration is proportional to mass, then the thing is likely heavy.","If within this universe, then net force is in direct proportional to acceleration.",61.341577768325806
85,,if a object is accelerated by net force and its acceleration.,"If within this universe, then net force is in direct proportional to acceleration.",46.11913561820984
85,,"if a body receives a net force, then it will experience acceleration.","If within this universe, then net force is in direct proportional to acceleration.",49.23630654811859
85,,"if an object experiences a net force, then it will experience an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",49.43176805973053
85,,"if these two quantities, when combined, produce an acceleration (a), then the object's acceleration is directly proportional to the net force and indirectly proportional to the object's mass.","If within this universe, then net force is in direct proportional to acceleration.",52.7472198009491
85,,"if a force equals the mass multiplied by its acceleration, then the object must be a massive object.","If within this universe, then net force is in direct proportional to acceleration.",52.75163650512695
85,,"if a bird is flying and is not a butterfly, then it is not a bird.","If within this universe, then net force is in direct proportional to acceleration.",62.4448299407959
85,,"if the net force on an object is greater than the object's mass, then it will accelerate.","If within this universe, then net force is in direct proportional to acceleration.",50.40897727012634
85,,"if the acceleration of an object is greater than zero, then the.","If within this universe, then net force is in direct proportional to acceleration.",45.9278404712677
85,,"if the net force on an object is greater than the mass of the object, then the object will experience a greater acceleration.","If within this universe, then net force is in direct proportional to acceleration.",53.139179944992065
85,,"if an object's mass and net force are equal, then the acceleration will be proportional to the mass.","If within this universe, then net force is in direct proportional to acceleration.",59.65999960899353
