data_id,fact,generated_rule,golden_rule,yesNoRatio
96,,there exist two or more sound waves occupying the same space.,"If multiple waves pass by the same region at the same time, then they will interfere with each other.",38.76953125
96,,"if a sound wave in air is in phase with its own amplitude, then the sound wave will be in phase with the other sound waves it contains.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",25.8056640625
96,,"if a solid is pure and crystalline, then it has a characteristic melting point.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",10.906982421875
96,,"if two or more parts of a structure are made of different materials, or if there is more than one layer of a structure, then it might be the result of a gradual process of deformation caused by the compression of a solid object.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",13.18359375
96,,"if an object is not in the line of the observer, then it is not in the line of sight.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",16.015625
96,,"if you have a piece of string and you put it on the ground, if you put it between two trees, then it is not a.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",10.04638671875
96,,there exist plant species that can grow in a desert.,"If multiple waves pass by the same region at the same time, then they will interfere with each other.",32.0556640625
96,,"if a sound wave is in phase with the other waves, it will form a combined wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",23.35205078125
96,,"if two or more waves are in the same space, then they might interfere.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",16.30859375
96,,"if a person is a bit of a dreamer, then he probably does not have a precise understanding of the world and might encounter with failure.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",14.73388671875
96,,"if a person has a habit of dreaming, then he probably does not have a precise understanding of the.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",13.5986328125
96,,"there exist an organism with a body weight of over 6,000,000 kg.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",41.357421875
96,,"if an object is surrounded by water, then it is surrounded by sound waves.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",26.708984375
96,,"if a sound wave causes a disturbance in the atmosphere, then it is likely that the atmosphere would change in response to the wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",19.7998046875
96,,"if a sound wave is made of two or more frequencies, then it is called a harmonic.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",15.85693359375
96,,"if a man has a large head, then the head might be very wide.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",16.5283203125
96,,"if the sound waves interfere and a resultant wave of greater or lower amplitude is formed, then the resultant wave is a greater or lesser wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",8.648681640625
96,,"if a sound is a complex sound or has a musical quality, it might be a musical sound.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",14.48974609375
96,,"if two or more sound waves occupy the same space, then their interference can cause an increased or decreased amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",21.38671875
96,,"there exist two or more sound waves in the same space, which effect one another.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",40.185546875
96,,"if two sound waves interfere, they will produce an audible sound wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",21.69189453125
96,,"a good rule template is to use the rule for a single object, and if that object is not already a rule, then you will be creating a new rule for it.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",34.7412109375
96,,"if a sound wave changes the amplitude of the other, it might also change the frequency of its own amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",23.64501953125
97,,"if an apple tree drops apples, then there’s no problem.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",11.676025390625
97,,there exist a plant that drops its fruit during the spring and early summer.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",40.5517578125
97,,"if a fruit is ripe, then its fall is likely due to a natural phenomenon.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",17.51708984375
97,,"if a plant can’t survive a winter without winter, then it probably will die in the spring.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",19.05517578125
97,,"if a plant has a low amount of fruit, then it probably has a low amount of fruit.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",14.6728515625
97,,there exist an apple tree that drops a large amount of fruit during the summer and autumn.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",41.845703125
97,,"if a tree has a certain fruit set, then it must have a late frost or unusually cold temperatures to drop more fruit.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",19.95849609375
97,,"if there is no fruit, then there is no cold weather, and there is no natural mechanism that can help the tree to prevent the cold weather.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",13.9892578125
97,,"if a fruit tree is dropping fruit, then it will start to drop fruit soon, and won’t start dropping fruit soon if it doesn’t get enough sunshine.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",22.6318359375
97,,there exist a tree that is able to drop apples at any time of year.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",37.4755859375
97,,"if an apple is dropped, the resulting apple is a peach.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",17.88330078125
97,,"if an apple is dropped, then the resulting apple is a peach.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",17.236328125
97,,"if a tree has a very large number of branches, then it might have to fight with a lot of weight.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",17.39501953125
97,,"if a tree has a long growing season, then the tree will probably have good autumn fruit.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",15.234375
97,,"there exist a plant, which, by nature, is adapted to drop its fruit after an early frost.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",35.546875
97,,there exists a plant which is adapted to drop.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",32.32421875
97,,"if there exists something that has a high melting point (heat), then it will turn brown.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",17.2119140625
97,,"the reason why a person doesn’t want to fall in love is that if a person falls in love, he will not return.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",19.56787109375
97,,"if a tree is mature and healthy, then it will likely produce fruit.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",7.3974609375
97,,"if there is fruit on the tree, then it probably has a small head and a long, thin body with a large, round, hard, oblong, or triangular head.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",24.7314453125
97,,there exist a peach tree that does not drop its fruit until the autumn.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",33.8134765625
97,,"if a tree has a high enough natural frost tolerance, then it has a high natural fruit drop tolerance.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",19.9951171875
97,,"if a plant or animal has an advantage over other species, it probably is eliminated by the law of nature.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",14.404296875
98,,"if two waves collide, then the interference pattern will not be visible.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",17.28515625
98,,there exist a particle that can be both massless and massive.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",31.1279296875
98,,there exist a particle that behaves like a wave.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",30.7861328125
98,,"if a wave exists at time, t, with amplitude a and wavelength λ, then the following holds.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",17.59033203125
98,,"if a wave exists at time, t, with amplitude a and wavelength λ, and the amplitude.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",18.26171875
98,,"if a wave is too slow, or too big, it will be stopped in its path by another wave and hence will never reach its destination.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",19.51904296875
98,,"if the de broglie wavelength is not large, then the particle has no properties other than the quantum mechanical properties.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",16.88232421875
98,,"there exist a particle with mass, and a wave-like behavior in space and time.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",38.2080078125
98,,"if a wave has a wavelength of λ, then it is a particle with mass m, which propagates at a speed of c.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",22.5341796875
98,,if a wave is propagating in a material body (e.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",13.8916015625
98,,"if a wave can propagate, then it probably exists.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",18.701171875
98,,"if a particle has mass, then it probably has a speed.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",16.17431640625
98,,"if two particles collide, then they probably have a.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",20.86181640625
98,,"there exist a particle that is light in mass, and is described by a wave equation.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",38.76953125
98,,"if a particle of a certain type has a wave-like behavior, then it must be a particle with mass.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",25.537109375
98,,"if the de broglie wavelength is not too small, then the de broglie wavelength of the particle must be less than the wavelength of the light wave or water wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",28.955078125
98,,"if two matter waves of different momenta are present, then the phase difference between them is zero.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",22.10693359375
98,,"if a wave is a particle of wave nature, then it is a wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",25.5859375
98,,"if a wave is not in a single plane, then it is called a wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",21.2646484375
98,,"if the matter of a given planet or moon is in motion, then it probably is not in a regular state.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",11.871337890625
98,,"there exist two distinct de broglie waves, which differ in phase by 180 degrees.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",42.919921875
98,,"if a particle has momentum p, then it has wavelength (λ).","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",17.578125
98,,"if a particle, particle 1, has a wave function with a wavelength smaller than the size of the particle, then it can't be observed.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",22.13134765625
98,,"if a particle, particle 1, has a wave function.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",27.5146484375
99,,"if a substance is in the form of atoms or molecules, then it is in equilibrium with the surrounding medium.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",22.55859375
99,,there exist a substance that has increased in entropy when it is broken up into multiple parts.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",38.0859375
99,,"if a substance is broken up into multiple parts, then its entropy increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",18.32275390625
99,,"if a substance contains a large number of unstable molecules, then it probably is in a state of instability.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",20.5810546875
99,,"if a substance is broken up into several parts, then its entropy generally increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",20.654296875
99,,"if the number of particles (atoms or molecules) of a substance is large, then the entropy of the substance is larger.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",19.5556640625
99,,"there exist a number of molecules that are more energetic than the sun, and there exists a number of molecules that are more energetic than the sun.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",37.0361328125
99,,there exist a number of molecules that are more energetic than the sun.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",36.8408203125
99,,"if a substance is broken up into parts, then the entropy is high, but the molecules are still bonded to each other, so the entropy is not high.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",18.994140625
99,,"if the rate of a reaction is faster than the rate of the change of entropy in the surroundings, then the reaction might increase entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",25.2197265625
99,,"if two substances have an equilibrium, then they will eventually come together.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",14.66064453125
99,,"there exist a substance called water, which is a liquid.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",30.615234375
99,,"if the product has a low melting point and a low entropy, then the product is a liquid.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",8.843994140625
99,,"if the reaction happens spontaneously, then entropy increases, so the reaction probably needs to be repeated to make the molecules fit the new environment.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",23.18115234375
99,,"if two substances are both relatively pure (or non-interfering), then they might react in the same way.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",20.703125
99,,"if the reaction does not proceed, then one substance is probably destroyed and another one probably formed.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",16.83349609375
99,,there exist a substance with a higher entropy than any other substance.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",33.0810546875
99,,"if a reaction has a change in entropy (or heat or chemical potential) that is proportional to the reciprocal of the temperature, then the reaction will take place.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",14.80712890625
99,,"if a substance has a temperature different than that of its surroundings, it is likely to be more thermodynamically unstable.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",19.5556640625
99,,"if a reaction produces the same or greater entropy than the original reaction, then the reaction was likely catalyzed by a catalyst.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",17.333984375
99,,there exist a substance that increases entropy.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",31.298828125
99,,"if a substance has a certain characteristic melting point and has a certain quantity of substance, then the substance has an amount of entropy that is proportional to temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",12.40234375
99,,"if a person has a certain amount of knowledge, then he can.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",17.236328125
99,,"if a substance changes into more than one substance, then the overall entropy of the mixture increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",20.42236328125
100,,"if an animal is a great flier, then it probably has strong wings.","If an animal has wings with feather, then it probably can fly.",15.91796875
100,,there exist pigeons that are among the heaviest flying birds.,"If an animal has wings with feather, then it probably can fly.",32.5439453125
100,,"if the owl is capable of hunting in all directions, then the wings of the owl are capable of carrying and distributing the weight, providing sufficient lift to make it capable of flying and hunting.","If an animal has wings with feather, then it probably can fly.",32.5927734375
100,,"if a bird's flight is strong and swift, it might be able to get close to prey.","If an animal has wings with feather, then it probably can fly.",9.808349609375
100,,"if an animal has a heart-shaped facial disc, then it probably has excellent hearing.","If an animal has wings with feather, then it probably can fly.",15.46630859375
100,,"there exist some birds that are highly capable of flying, with wings as large as the wings of a great bustard, and some birds that have wings as large as the wings of an eagle.","If an animal has wings with feather, then it probably can fly.",44.4091796875
100,,"if an animal is able to fly and it is an excellent flier, then it is an excellent flyer.","If an animal has wings with feather, then it probably can fly.",11.29150390625
100,,"if a bird is capable of flight, but is not a strong flier or a strong swimmer, then it probably is not adapted to flight.","If an animal has wings with feather, then it probably can fly.",15.36865234375
100,,"if an animal is flighty, then it probably has a short wingspan.","If an animal has wings with feather, then it probably can fly.",15.6494140625
100,,there exist a bird whose wings have a greater area than a bird whose wings have the same area as a bird whose wings are the same size as a bird whose wings have the same area as a bird whose wings are a smaller size than a bird whose wings are the same size as a bird whose wings are a smaller size than a bird whose wings are a larger size than a bird whose wings are the same size as a bird whose wings are the same size as.,"If an animal has wings with feather, then it probably can fly.",44.0185546875
100,,if a bird is flying at a speed of over 70 km/h (43.,"If an animal has wings with feather, then it probably can fly.",25.4638671875
100,,"if a bird's wings are stiff and heavy, and it flies by using muscles to lift the wings up and out of the body and allow the wings to fall under the body, then it might be classified as a flier.","If an animal has wings with feather, then it probably can fly.",13.1591796875
100,,"if the wing is too large to be used for flapping, then the wing is likely to be used to carry a load.","If an animal has wings with feather, then it probably can fly.",16.97998046875
100,,there exist plants that are capable of surviving on earth without sunlight.,"If an animal has wings with feather, then it probably can fly.",35.5224609375
100,,"if a bird has a heart-shaped facial disc, then it is a barn-owl.","If an animal has wings with feather, then it probably can fly.",25.3662109375
100,,"if a bird has a heart-shaped facial disc, then it is a.","If an animal has wings with feather, then it probably can fly.",28.4423828125
100,,"if a species has a long neck and short wings, then it probably can't fly.","If an animal has wings with feather, then it probably can fly.",6.024169921875
100,,"if an animal's wing structure is a characteristic of a particular bird, then it probably has an adaptive advantage, or has some advantage, that the bird does not have.","If an animal has wings with feather, then it probably can fly.",19.091796875
100,,"there exist three different birds of prey that hunt in the forests of australia, the golden eagle, the tiger bird and the great spotted eagle.","If an animal has wings with feather, then it probably can fly.",46.4599609375
100,,"there exist a bird of prey called the blue eagle, which is the largest, and weighs up to.","If an animal has wings with feather, then it probably can fly.",37.255859375
100,,"if a bird can make sound by flapping its wings, then it is able to hunt.","If an animal has wings with feather, then it probably can fly.",20.27587890625
100,,"if a bird has a well-developed throat, then it might be able to easily transmit sounds.","If an animal has wings with feather, then it probably can fly.",20.5322265625
101,,"if a male monkey is a male of a species of monkey, then the female of that species will usually mate with him.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",20.73974609375
101,,there exist species of monkeys that are tree-dwelling.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",32.6904296875
101,,"if a creature is primarily arboreal and can walk on its hands, then it is arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",15.58837890625
101,,"if an animal is adapted to life in the trees or on the ground, it probably is adapted to life in trees or on the ground.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",16.93115234375
101,,if and only if all of the following facts are true.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",26.26953125
101,,"if a monkey has a prehensile tail, then it probably has long legs.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",14.697265625
101,,there exist a monkey species with a prehensile tail.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",32.666015625
101,,"if a monkey can climb trees, or can stay aloft, or can be found in a tree in which it can stay aloft, or is not found in trees in which it can not stay aloft, then the monkey is an albino monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",22.27783203125
101,,"if a monkey is able to run, it probably has a long, flexible tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",16.3330078125
101,,"if a species has a tail, then it is likely to have a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",16.11328125
101,,"there exist several species of monkeys that live in trees, including lemurs, a family of new world monkeys, and some species of old world monkeys.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",49.6337890625
101,,"if a tree is home to a monkey species, then it most likely has prehensile tails, and is the home of the animal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",22.5830078125
101,,"if a monkey has an arboreal habit, it is likely to be a member of the order didelphimorphia.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",23.52294921875
101,,"if a lemur lives in the forest, then it probably has a tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",16.14990234375
101,,"there exist a single species of lemur,  papio anubis, that is larger than any other species of lemur.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",45.5078125
101,,"if a monkey has a long tail, then it probably live in a tree.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",15.78369140625
101,,"if an animal is carnivorous and is vertebrate, then it is mammal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",10.90087890625
101,,"if a monkey's behavior is not adapted to its environment, or is not adapted to the world around it, it can be eliminated by the law of nature.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",19.0673828125
101,,"if a tree or a shrub is a potential nesting site for a tree shrew (phodopus sungorus) or a common squirrel (sciurus vulgaris), then it is a potential nesting site for a tree shrew or a common squirrel.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",10.467529296875
101,,there exist plants that have prehensile tails.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",34.765625
101,,"if an animal is more or less adapted to live in trees, then it is a primate.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",14.1845703125
101,,"if a monkey has a prehensile tail, it is likely it has evolved for prehensile hunting.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",16.3330078125
102,,"if a marsupial has a pouch, then it probably is a mammal.","If an animal is marsupial, then it carries its young in a pouch.",17.4560546875
102,,there exist no plant with the formula (p)n + (c)m + (s)m + (d)n + (e)n.,"If an animal is marsupial, then it carries its young in a pouch.",29.00390625
102,,"if the marsupium is closed, then the joey has a womb at birth and is born at the pouch opening.","If an animal is marsupial, then it carries its young in a pouch.",20.263671875
102,,"if a kangaroo species has pouch, then it might be better adapted to life in the wild and has less chance of being killed or killed by humans.","If an animal is marsupial, then it carries its young in a pouch.",15.93017578125
102,,"if a kangaroo is born with a pouch, then it probably will not use it until it is older than six months.","If an animal is marsupial, then it carries its young in a pouch.",13.3056640625
102,,there exist plants that can thrive in the arid regions of the united states.,"If an animal is marsupial, then it carries its young in a pouch.",40.185546875
102,,"if the pouch is well developed and the joeys have fully developed pouch, then the kangaroo is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",14.1845703125
102,,"if a kangaroo has a pouch, then it probably is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",14.92919921875
102,,"if a joey is in a pouch, then it probably was born there.","If an animal is marsupial, then it carries its young in a pouch.",15.6494140625
102,,"there exist plants that are more efficient than the fastest animals on earth, and therefore the most efficient.","If an animal is marsupial, then it carries its young in a pouch.",39.2822265625
102,,"if an animal is not protected by the marsupiums, then it is not a kangaroo.","If an animal is marsupial, then it carries its young in a pouch.",15.27099609375
102,,"if a species lives in large groups and moves about, it probably can help troops to better defend from their enemies.","If an animal is marsupial, then it carries its young in a pouch.",10.21728515625
102,,"if a kangaroo joey is in its pouch, then it's probably not doing well.","If an animal is marsupial, then it carries its young in a pouch.",11.102294921875
102,,there exist plants with petals that have been created from  petals  and that are of  the same weight.,"If an animal is marsupial, then it carries its young in a pouch.",48.14453125
102,,"if the mother does not abandon the joey in the pouch, then the joey is not protected by the septum from the kangaroo's force.","If an animal is marsupial, then it carries its young in a pouch.",20.71533203125
102,,"if a kangaroo joey is not able to use its pouch after its pouch has been used by another joey, then it might be killed.","If an animal is marsupial, then it carries its young in a pouch.",15.80810546875
102,,"if a kangaroo is born with a pouch, then it is possible that it is a male.","If an animal is marsupial, then it carries its young in a pouch.",21.6796875
102,,there exist marsupials that are heavier than the heaviest animals of all time.,"If an animal is marsupial, then it carries its young in a pouch.",35.791015625
102,,"if a kangaroo was born into a pouch, then it would most likely be very short in stature and have an enlarged pouch, that is, the joeys that were born in this pouch would have a much larger pouch than the joeys born from females who were not pouch-warmed.","If an animal is marsupial, then it carries its young in a pouch.",27.6611328125
102,,"if a kangaroo can move and feed off the ground, it might be hunted.","If an animal is marsupial, then it carries its young in a pouch.",9.326171875
103,,"if an animal eats meat, then it probably has large and sharp teeth.","If an animal is an exotic species, then it may negatively affect the local environment.",11.97509765625
103,,there exist plants that can exist in forests and/or cities.,"If an animal is an exotic species, then it may negatively affect the local environment.",38.2080078125
103,,"if a species is naturally found in a region and has no natural predators, then it can potentially cause environmental damage.","If an animal is an exotic species, then it may negatively affect the local environment.",8.978271484375
103,,"if a plant can survive in rain, then it should have.","If an animal is an exotic species, then it may negatively affect the local environment.",14.6728515625
103,,"if a species' range is not covered by natural predators, then it might be extinct.","If an animal is an exotic species, then it may negatively affect the local environment.",17.90771484375
103,,there exist wild boar that is heavier than the heaviest terrestrial animal of all time.,"If an animal is an exotic species, then it may negatively affect the local environment.",36.42578125
103,,"if a native insect is introduced, and it is native to the native range of the insect, then it should be considered native.","If an animal is an exotic species, then it may negatively affect the local environment.",21.6796875
103,,"if a carnivore is frightened or hungry, it might attack.","If an animal is an exotic species, then it may negatively affect the local environment.",15.83251953125
103,,"if an insect is introduced into an ecosystem, then it is probably likely to take over the role of its native predator or competitors.","If an animal is an exotic species, then it may negatively affect the local environment.",16.2353515625
103,,there exist currently native wild boar that are more tolerant of environmental changes.,"If an animal is an exotic species, then it may negatively affect the local environment.",41.7724609375
103,,"if a species has no natural predators, then it probably is an alien species.","If an animal is an exotic species, then it may negatively affect the local environment.",17.24853515625
103,,there exist a plant that can live in a desert.,"If an animal is an exotic species, then it may negatively affect the local environment.",30.4443359375
103,,"if a species is native to a region, but has a new introduction in the new region, it is a naturalist.","If an animal is an exotic species, then it may negatively affect the local environment.",20.9228515625
103,,"if a star has the ability to reduce the amount of light passing through the atmosphere, or cause the sun to appear in a less prominent position, then it probably is a potential threat to human beings.","If an animal is an exotic species, then it may negatively affect the local environment.",21.240234375
103,,"if an animal has a natural predator, then it probably has a natural predator, too.","If an animal is an exotic species, then it may negatively affect the local environment.",13.83056640625
103,,there exist two species of bats in the world that eat flies and are dangerous to humans:.,"If an animal is an exotic species, then it may negatively affect the local environment.",41.6259765625
103,,there exists two species of bats in the world that eat flies and are dangerous to humans:.,"If an animal is an exotic species, then it may negatively affect the local environment.",41.4306640625
103,,"if a pest is native to a particular area, then it is a pest.","If an animal is an exotic species, then it may negatively affect the local environment.",21.20361328125
103,,"if the adult has two or more horns, then the hornless individuals have an advantage in finding food.","If an animal is an exotic species, then it may negatively affect the local environment.",15.4541015625
104,,"if a cactus has a hard outer surface, then it probably does not have a precisely understood or understood inner structure.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",15.3564453125
104,,"if an animal eats flesh, then it probably has large and sharp teeth.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",13.58642578125
104,,"there exist plants, which are better able to survive dry conditions, than succulents, which are more sensitive to humidity, and some plants, which are better able to survive dry conditions than some succulents.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",39.208984375
104,,"if a plant is perennial and has leaves that are dark green, brown, or black, and the roots are black, the plant probably is a species of the genus o.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",11.97509765625
104,,"if the plant has a thick cuticle, a thick waxy epidermis, and thickly spiny leaves, then it probably can't survive under dry conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",20.849609375
104,,"if a tree is a perennial shrub with a waxy, rough, or prickly, outer skin, then it probably needs a soil with low levels of salts and low ph, to prevent fungal disease.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",24.1455078125
104,,there exist a plant that can live in a drought condition.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",32.1044921875
104,,"if a plant is perennially, then it is a shrub.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",19.86083984375
104,,"if a tree is a shrub, then it is a woody climber, and it is a tropical tree.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",19.3359375
104,,"if a plant has fruits, then it probably is able to grow without water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",19.51904296875
104,,there exist plants that can survive in dry conditions.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",35.107421875
104,,"if an organism can produce fruits and has an efficient conversion of water into biomass, then it is probably a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",11.370849609375
104,,"if a plant grows in a hot, dry environment, and it has a water-absorbing outer layer and a water-retaining internal structure, then it is probably a good plant for those areas.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",25.5859375
104,,"if a plant has cladodes, then it probably can't survive in water-starved conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",18.42041015625
104,,"there exist succulents with a thick outer layer, which reduce water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",32.470703125
104,,"if a plant has thick epidermis that blocks water loss from above, then it might have a long life span.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",19.83642578125
104,,"if the plant produces more or less leaves or flowers, then it probably can be grown in dry regions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",14.09912109375
104,,"if a plant is annual, then it is able to survive without water for years and years.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",20.0927734375
104,,there exist cacti plants that are more drought tolerant than other species.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",34.66796875
104,,"if a plant is in a dry area, then it may need to be sown by using rain water and soil water, then it can grow into a bush or tree.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",26.26953125
104,,"if a plant is adapted to dry conditions, and a cactus is the best candidate for the dry climate, then it is a good candidate for being a good candidate for growing in a dry climate.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",21.83837890625
105,,"if a lion is dominant, then he probably is the most dominant of all the lions and he knows it.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",16.11328125
105,,there exist plants that are heavier than the heaviest animals of all time.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",36.7919921875
