data_id,fact,generated_rule,golden_rule,yesNoRatio
60,,"if a person can contribute to the study of science, then he probably can understand the laws of the world and can develop better understanding over the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",57.00444579124451
60,,"if a person have a lot of money, then it might have more influence.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",48.068225383758545
60,,"if there exists a phenomenon, then it is probably caused by some force.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",54.11102771759033
60,,"there exist scientist, who discovered the law giving the centrifugal force on a body moving uniformly in a circular path.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.6308833360672
60,,"if the first law of motion is newton's third law, then the acceleration of a body is the sum of forces that act on the body.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",55.46330809593201
60,,"if a thing can't help its owner to better adapt to the world, then it might be eliminated by the law of nature.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",54.30220365524292
60,,"if there is an attribute, which is used to determine the existence of an object, then the object has to be existent.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",50.99126696586609
60,,"if the earth's gravity is stronger than the force of the moon's gravity, then the moon will fall to the earth.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",55.0798237323761
60,,there exist two scientists isaac newton and sir isaac newton.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",48.85072410106659
60,,"if there exists a substance, which is one of the three elements, then the substance is metal.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",51.38601064682007
60,,"if a planet or star is closer or farther from the sun, then it might have different size and gravity.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",60.59766411781311
61,,"if a person is a philosopher, then he probably has knowledge.",There exist great master minds and artists all around the world. ,57.96000361442566
61,,there exist a philosopher named socrates who is regarded as the founder of western philosophy.,There exist great master minds and artists all around the world. ,58.91074538230896
61,,"if there is a person with a given name and an occupation, then it must be a scientist.",There exist great master minds and artists all around the world. ,61.52581572532654
61,,"if there is a good person, then it will be appreciated by others.",There exist great master minds and artists all around the world. ,47.67481982707977
61,,"if there is a person, then there is a man, and if there is a man, then there is a king.",There exist great master minds and artists all around the world. ,52.55247354507446
61,,"if a person is famous, then he might be philosopher.",There exist great master minds and artists all around the world. ,50.79731345176697
61,,"if a philosopher is a famous and powerful person, then he might has good philosophy.",There exist great master minds and artists all around the world. ,64.26318287849426
61,,"if there is a person with a certain name, then that person's parents are probably famous.",There exist great master minds and artists all around the world. ,57.00523853302002
61,,"there exist a famous philosopher, who lived in ancient times, and a person, who is called 'michael jackson'.",There exist great master minds and artists all around the world. ,57.38668441772461
61,,"if there exists a person who has a very high cultural level, then the person probably have a very high level of philosophy.",There exist great master minds and artists all around the world. ,59.476059675216675
61,,"if you can not do something good, then you can not do something wrong.",There exist great master minds and artists all around the world. ,50.79721808433533
61,,"if there exists a philosopher, then there is a book which the philosopher wrote.",There exist great master minds and artists all around the world. ,53.72394919395447
61,,"there exist a philosopher, who is regarded as the founder of western philosophy.",There exist great master minds and artists all around the world. ,55.661946535110474
61,,"there exist a philosopher, who has property x.",There exist great master minds and artists all around the world. ,48.653385043144226
61,,"if an object has a name, then it is an object.",There exist great master minds and artists all around the world. ,48.45442473888397
61,,"if a person is famous, then he/she is likely to be good at his/her work.",There exist great master minds and artists all around the world. ,51.57955884933472
61,,"if a person does something good, then he is probably not arrogant.",There exist great master minds and artists all around the world. ,54.49787378311157
61,,there exist a thinker named confucius and an individual named socrates.,There exist great master minds and artists all around the world. ,51.9723117351532
61,,"if there is a person with a name 'socrates', then he probably was a philosopher.",There exist great master minds and artists all around the world. ,60.78495383262634
61,,"if there is a place where the weather is hot, then it will be a suitable place for humans to live.",There exist great master minds and artists all around the world. ,53.13979983329773
62,,"if a person deliberately lies to someone, then he is probably arrogant.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",55.851489305496216
62,,there exist a person or a group who deliberately lie to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.917521238327026
62,,"if you have to spend your time in dealing with some kind of issues, then you have to be aware of the issues.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.16417908668518
62,,"if a person wants to get something, he should get the information, and should be ready to spend money to get the information.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.99414587020874
62,,"if a man is proud of something, then he might be lying.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.57926082611084
62,,there exist people who deliberately lie to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.52686047554016
62,,"if there is somebody out there lying to you, then you might be the victim of identity theft.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",55.85182309150696
62,,"if you cannot do your work correctly, then the others will make you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.45382571220398
62,,"if people is dishonest or try to trick you, then there might be a good reason for them.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",60.78121066093445
62,,"if a law doesn't specify who is the victim, it usually doesn't apply.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.134721517562866
62,,"if someone is the victim, then they should do something.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.4308203458786
62,,"if a man lies to others, then he might not know the truth.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.360302209854126
62,,"there exist some people out there lying to you deliberately to keep you in the dark, to get something from you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",56.620436906814575
62,,"if you ask someone how to get to your office, and they tell you the road you are on, then they are lying.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",55.656689405441284
62,,"if a person does not want to be lied to, then he would be careful in dealing with people and do not trust them.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",54.88513112068176
62,,"if someone is lying, then he might be trying to manipulate you or get something from you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.58141255378723
62,,"if a person lies to you, then it is unlikely that you will be able to comprehend the truth.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",55.27198314666748
62,,there exist people who lie to you intentionally.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.749454975128174
62,,"if a person is lying to me, then he or she is probably a fraud.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",57.38891363143921
62,,"if someone is not telling the truth, then it might be because he wants something from you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.579660177230835
62,,"if someone tells you that everything is easy, then you might be cheated by them.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.7226140499115
62,,there exist a person who deliberately lie to you to keep you in the dark.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",56.8128228187561
62,,"if there is someone out there that is trying to deceive you, then you will not have good understanding about the world and your environment.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",55.27177453041077
62,,the first step towards a new direction is to look at what you have been doing and see if it works.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.13441753387451
62,,"if somebody is lying to you, then you will know for sure.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.91542315483093
63,,"if a state is weak, then it might be attacked by stronger neighbors.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.092628479003906
63,,"there exist an ancient chinese state named yan, whose army is poor and its performance is low.","If a country does not have a strong army, then it might be attacked and overturned by another country.",54.11532521247864
63,,"if a state has many soldiers but of low quality, then it is the state of yan.","If a country does not have a strong army, then it might be attacked and overturned by another country.",52.945590019226074
63,,"if a state has large army, but the army is defeated in battle, then it is likely that the state is weak.","If a country does not have a strong army, then it might be attacked and overturned by another country.",54.11220192909241
63,,"if a state's army performs poorly, then it will probably be broken by a foreign power.","If a country does not have a strong army, then it might be attacked and overturned by another country.",53.72495651245117
63,,"there exist a chu in ancient china, which had no meaningful task except taking money and chu's army, while large, was of low quality.","If a country does not have a strong army, then it might be attacked and overturned by another country.",57.95984864234924
63,,"if the military is weak, then the state is probably ancient.","If a country does not have a strong army, then it might be attacked and overturned by another country.",53.334152698516846
63,,"if the army is ancient, then the state is probably ancient.","If a country does not have a strong army, then it might be attacked and overturned by another country.",52.359557151794434
63,,"if an old state can't protect its territory, then its power will decrease gradually.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.45552444458008
63,,"if an army is weak, then its government must be corrupt.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.7749547958374
63,,there exist an ancient chinese state named yan during the zhou dynasty.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",55.27624487876892
63,,"if the army is poor, then it will always lose.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.40727257728577
63,,"if you want to compare the numbers of two objects, then '=' is the operation you want to.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.81824457645416
63,,"if the military strength of a country is low and the government does nothing about it, then the country will soon have wars.","If a country does not have a strong army, then it might be attacked and overturned by another country.",62.994492053985596
63,,"if an army is poor, then it probably has low quality.","If a country does not have a strong army, then it might be attacked and overturned by another country.",55.07948398590088
63,,"there exist a chu's official, who had no meaningful task except taking money and chu's army.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.97128653526306
63,,"if the state has no meaningful tasks, then it is an ancient state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.0169575214386
63,,"if an ancient state's military might was weak, then it's leader will lose the fight.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.824902415275574
63,,"if a state has problems with its army, then the state is usually poor.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.23747777938843
63,,there exist an ancient chinese state named yan that was broken by the jurchens.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",54.50153946876526
63,,"there exist an ancient chinese state named yan, which was broken by the jurchens.","If a country does not have a strong army, then it might be attacked and overturned by another country.",54.69456911087036
63,,"if a person is an official of the state, then he must have a meaningful task other than taking money and army.","If a country does not have a strong army, then it might be attacked and overturned by another country.",55.07768392562866
63,,"if a state or a nation is poor in a certain field, then it is weak in that field.","If a country does not have a strong army, then it might be attacked and overturned by another country.",57.57521390914917
64,,"if a country has a good diplomatic relation with a nation, then the country will have a good economy.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.581257581710815
64,,"there exist a nation with strong infrastructure and finances, who have good diplomatic relations with a nation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",56.23858571052551
64,,"there exist a nation with a strong infrastructure and finances, who have good diplomatic relations with a.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.27709722518921
64,,"if a country has strong infrastructure and finances, then the country is likely to have good diplomatic relations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",62.99663186073303
64,,"if a country is blessed with natural resources, then it will be a strong diplomatic power.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.62892532348633
64,,"if a nation has good relations with some other countries, then it might have good infrastructure.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.58315300941467
64,,"there exist nations, which are known for their infrastructure and finances.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.872552275657654
64,,"if a nation has strong infrastructure, then it has a great economy and a powerful military.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.193416118621826
64,,"if a country has no natural resources, it might be a poor diplomatic partner.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.57981514930725
64,,"if a country has a good diplomatic relation with another country, then it is possible that the two countries will improve economically.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.27331829071045
64,,there exist a nation that has a strong infrastructure and finances and another nation that is gifted with natural resources.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.3363938331604
64,,"there exist a nation, which has a good diplomacy relation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.239444732666016
64,,"if a nation have a good relationship with a country with natural resources, then it will help that nation to prosper.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.580631732940674
64,,"if a country is rich, then it is a superpower.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.236783385276794
64,,"if a country is a superpower, then it is rich.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.82255399227142
64,,"if a nation has a good diplomatic relation with another, then it might be able to help the other to progress and grow.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",54.49801683425903
64,,"if an event is related to infrastructure and finances, then it helps nations to progress and grow.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",58.33868980407715
64,,there exist countries which have strong infrastructure and finances.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.63005483150482
64,,"if a country has strong economy and finances, then it has a good diplomatic relation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",60.413944721221924
64,,"if a country can be a good trading partner to another country, then it can help the two nations to progress and grow.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.91678214073181
64,,"if a country is rich in natural resources, then it will probably be a good diplomatic partner.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.14109921455383
64,,there exist nations with strong infrastructures and finances and there exist nations with natural resources.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.997018814086914
64,,there exist nations with strong infrastructures and finances and there exist.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.656219244003296
64,,"if a nation have a strong infrastructure, then it help the nation to have a good diplomatic relation with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.55615711212158
64,,"if a nation is strong or has good resources, then it might be a good place to trade.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",58.90546441078186
65,,"if a country is at the forefront of technology, then it probably has a more advanced economic system than others.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",57.57828950881958
65,,"there exist in belgium, the second country in which the industrial revolution took place, a technological and architectural innovation, based in rural areas.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",57.006412744522095
65,,"if a country's first industrial revolution took place in a region, then the country should have many innovations.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.7513325214386
65,,"if a place has modern industrialization, then it might be the origin of technology.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.652052879333496
65,,"if a country has many inventions, then it probably has a long history.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",54.887861013412476
65,,"there exist the largest nation in europe, and the second largest nation in the world that has industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",54.309213161468506
65,,"if a country has strong tradition of textiles, then it is likely to be an industrialized country.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.361392974853516
65,,"if a product is first made in a small country, then it's usually cheaper.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.43373203277588
65,,"if a country has industrial revolution, then it probably has a modern economy.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",55.66050410270691
65,,there exist two belgian towns named brussels and wallonia.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.41109919548035
65,,"if a place has the industrial revolution began, then it probably have good technological and architectural innovation.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.91864776611328
65,,"if a place has the industrial revolution began, then it probably have the scientific.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.409555435180664
65,,"if you want to start a business, you should study what others did, not just copy them blindly.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",54.496729373931885
65,,"if a place has industry, then it is probably near an ocean.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.60262084007263
65,,there exist two regions of europe in which the industrial revolution took place.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.802987813949585
65,,"if a nation has the textile industry and is in the continent of europe, then it is one of the main industrial power.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",62.81318664550781
65,,"if a country has silk industry and has silk, then it.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",56.24018907546997
65,,"if a country is rich in natural resources, then it might have a strong industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.62897300720215
65,,"if a country was the first to be influenced by the industrial revolution, then it might have great technological achievements.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.91743183135986
65,,there exist two countries in which the industrial revolution took place.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.14154028892517
65,,"if a place is the first place of a country to get an industrial revolution, then it is likely to have strong industries.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.13905477523804
65,,"if the capital of a country is the best place for industrial production, then its industry and economy might be more developed.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",56.04378581047058
66,,"if you ignite to travel to different places, then you probably have a lot of opportunities.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",55.27592897415161
66,,there exist a song named 'op' that is more uplifting than other songs.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.886895418167114
66,,"if a person is full of energy and can get amazed at the rich places that he or she was never exposed to, then the person is probably an adventurer.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",60.034918785095215
66,,"if there are people who love you, then you will never be lonely.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.6907901763916
66,,"if a person is enthusiastic about a goal, then he/she probably can reach the goal.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",53.724491596221924
66,,there exist a place where you can get inspiration and learn about all your favorite characters.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.41160583496094
66,,"if a person wants to travel to a new place, then he will get amazed by the richness of the communities that he was never exposed to.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",55.078125
66,,"the average person, if he is told of a miracle, will say ""so what?"".","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",55.26877045631409
66,,"if you're willing to make sacrifices, then you can get a girl.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",52.360254526138306
66,,"if a place has a hot weather or is close to a sea, then it might be a popular.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",59.65919494628906
66,,"if a person ignites you to travel, then you might want to go.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",49.822819232940674
66,,"there exist a word and a place, which are not both cities, that share the same name and same abbreviation.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",50.21330714225769
66,,"if someone wants to travel to new places, then he might be motivated by the desire to get amazed at the rich communities that he was never exposed to.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",57.00099468231201
66,,"if a word is a name of an animal, then it might is an animal or a plant.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",49.62726831436157
66,,"snakes typically react to handling with fear or, if they are calm and relaxed, curiosity.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",58.90777111053467
66,,"if a woman is inspired by a song, then she probably loves her man.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",56.62117600440979
66,,"if you want to find a love, then you need to follow the rules of love.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",52.35905647277832
66,,"if something is full of hope and determination, then it might have a good chance to win over other obstacles.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",60.598188638687134
66,,"if a person loves someone, then he/she is probably a good person.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",54.69226837158203
66,,there exist places with the word 'op' in them.,"If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",44.95696425437927
66,,"if you want to travel to different places and get amazed at the rich communities that you were never exposed to, then you should be passionate about your work and enjoy what you do.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",59.658825397491455
66,,"if a place is a desert or is an island, then it is probably uninhabited.","If a great artistic work has been created, then it might have a huge positive influence to the contemporary world.",61.52438521385193
67,,"if a child is motivated to learn, then he or she will probably do well in school.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",54.50044274330139
67,,"there exist children who enjoy learning, if there exists a teacher who encourages children to do so, then there exist children who will have positive effects on themselves and their academic growth.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",59.853482246398926
67,,"if a person's desire is strong, then he is more likely to be interested in the learning process.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.38617157936096
67,,"if there is something that is a good for learning, then children will want to do it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",50.60474872589111
67,,"if a verb has an object, and the object is 'a.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",43.03114116191864
67,,"if a child is motivated to learn, then he/she will probably enjoy it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.33348512649536
67,,there exist parents that teach children to learn.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.65204095840454
67,,"if an individual is motivated by doing an activity, then the individual will be more likely to learn.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.6273010969162
67,,"if you need to learn something, then it is best to learn from someone who has already learned it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",54.495346546173096
67,,"if students do not have a desire to learn, then they probably cannot be self-motivated.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",55.65803647041321
67,,there exist parents and teachers who can encourage self-motivation in children and who can have a positive effect on self-motivation.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.91917824745178
67,,"if parents and teachers can give positive feedback to children, then they are more likely to be motivated to study.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",61.525362730026245
67,,"if a parent and a teacher regularly praise the progress of a student, then he might be motivated to learn more.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",64.43953514099121
67,,"if a student is self-motivated, then he or she will enjoy learning more.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.23872649669647
67,,"there exist a parent, teacher or other person who can encourage children to have desire to learn.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.38733983039856
67,,"if an educational system is effective, then it is likely to be self-motivating.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.82288181781769
67,,"if a country is large and has the best education, then it is likely to be.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",59.28463339805603
67,,"if a child enjoys learning, then he/she might have better academic growth.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",52.165114879608154
67,,"if the first letter of a name is m, then the person is male.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",50.21265149116516
67,,"if a parent or teacher wants their children to learn, then he or she should try to teach them.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",61.15330457687378
67,,there exist ways to foster self-motivation and academic growth.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",47.481802105903625
67,,"if an experience is an enjoyable one, then it can have positive effects on children's motivation.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.19159817695618
67,,"if a person has a good sense of humor, then he might have a positive effect on others.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",52.16798782348633
67,,"if you have a desire to learn, then you might be willing to take a course.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.190632581710815
68,,"if a man is arrogant, then he might have a good understanding about the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",52.55730748176575
68,,"if a person is arrogant, then he has a good understanding about the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",51.77704095840454
68,,"if a man is arrogant, then he probably has a good understanding about the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",58.72108340263367
68,,"there exist two american presidents of different party, who attended the same university and graduated in the same year.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.659931898117065
68,,"if a person has 2 characteristics of a football star and a harvard graduate, then he is probably an american president.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",64.0802264213562
68,,"if a candidate from the east coast has experience in the west, then he might is better at politics than another candidate.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",54.498183727264404
68,,"if a person is from an african nation, then he probably lives in an african nation.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",56.813085079193115
68,,"there exist a president of the united states of america, and a football player, who have the same name.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.4718554019928
68,,"if a person has won national football championship, then he has been to an elite university.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",50.41117072105408
68,,"if a person is famous for winning competitions, or winning wars, then he probably won't be a good president.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",54.88807559013367
68,,"if a man has been successful, then he is probably good at thinking about the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",55.08134365081787
68,,"there exist a person who attended the university of michigan, which won 2 national championships, and a person who received a rhodes scholarship and attended university college, oxford.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",60.59827208518982
