data_id,fact,generated_rule,golden_rule,yesNoRatio
35,,"if a harvest begins in the spring, then it is likely that the weather during the harvest period was good.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.94138479232788
35,,"if a farmer sow wheat, then the crop is likely to be harvested in late june or early july.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99762177467346
35,,"there exist a crop named 'wheat', and a country named india, whose harvest season is from 'october to december' and 'february to may', respectively.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99538064002991
35,,"there exist a crop named 'wheat' and a country named india, whose harvest season.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.9902069568634
35,,"if a region has harvest in early spring to late autumn, then the crop usually planted in october to december.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.98047351837158
35,,"if a country is situated on the north or the south of the equator, then it will have an annual monsoon in summer or winter.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99796152114868
35,,"if wheat is planted late, then the yield of the plant is unlikely to be high.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.98980760574341
35,,"if a farmer can increase the crop yield by 15% or more in one year, he will be able to sell his wheat at a higher price.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99720454216003
35,,"there exist a country name with the initials ""in"" and a crop name with the initials ""sp"".","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.96514916419983
35,,"if a region has critical time of yield development during a specific month, then it usually harvest during the same month.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99083876609802
35,,"if a country is not close to the equator, then the weather there might be cold and rainy during winter.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.998539686203
35,,"if the world is divided into many countries, then people living in these countries should probably share the same language.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.98661875724792
35,,"there exist two countries, which are located at latitude above 18° and at longitude above 75°.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.95272755622864
35,,"if a place is in asia and harvest season is in summer, then the harvest season is likely to be in summer.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.02984008169732988
35,,"if a crop harvest takes place between may and june and is mainly focus on winter wheat and oilseed rape, then this crop will be harvested mainly in china.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.96622800827026
35,,"if the harvest season is from may to june and the planting season is from october to december, then the planting season precedes the harvest season.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",95.89070677757263
35,,"there exist a country named ukraine, and a time period named july and early august.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99374747276306
35,,"if a place is in the land and it is on the northern hemisphere, then it is likely to have a long grain harvest.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99364614486694
35,,"if  and , then.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",3.0602429035297973e-06
35,,if a place is in the land and it.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",5.022057436576688e-06
35,,"if a season, date, month, or year can be defined by its coordinates, then it might be defined by coordinates.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.00031683007364335936
35,,"if a country’s farming season occurs in summer, then it is probably a country in northern hemisphere.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99082684516907
35,,there exist cities in india.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99101758003235
35,,"if a city's lat-long coordiate is in range, then it is likely sowing of wheat.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99924302101135
35,,"if a crop can't harvest well in a particular place or region, then it is usually not worth to farm.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.96834397315979
35,,"if a plant has harvest season, then it probably needs to be prepared in advance.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.98970627784729
35,,if  then.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",3.641262935616396e-06
35,,"there exist a crop of wheat in india and china, which spans from may to late june.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99615550041199
35,,"if a place is in india, then it is winter wheat and oilseed crop.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",99.99844431877136
35,,if it's.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",1.434159901947396e-06
35,,"if an object is situated on a continent, then it is a continent.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",6.3991449773311615
35,,"if an agricultural activity is mostly done in one or two months, then it will be mostly in one or two months.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.002624152330099605
35,,if ''' or ''' or ''' then ''''.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",7.358427751569252e-05
35,,if the temperature.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",16.247308254241943
36,,"if a diamond is formed, then the temperature and pressure in the part of the earth where the diamond is formed is not normal.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.91537928581238
36,,"there exist the planets that form in the solar system, in a region of the solar system that is hot and under pressure, so that diamonds can form.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98564124107361
36,,there exists.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",8.642288662485953e-06
36,,"if a rock is made from the same material as diamond, then it's probably a diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",0.31994818709790707
36,,"if the process to create diamonds is related to the formation of the earth, then the process to create diamonds might be related to the formation of the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",0.003403707523830235
36,,"if you have any more questions, don't hesitate to ask, as i don't know how the question is going to be answered.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",98.24709296226501
36,,"if two or more minerals are found in a rock, then the minerals might be formed in the mantle.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99467134475708
36,,there exist a diamond in the earth's mantle.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.91003274917603
36,,"if a rock has a high pressure, then it has the potential to have diamonds in it.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99552369117737
36,,"if a diamond is formed in the mantle, then it might be extracted by the deep-source volcanic eruptions.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98939037322998
36,,"if an object can form diamonds, then it probably comes from deep inside the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99759197235107
36,,there exist diamonds in the earth's mantle which are formed in the mantle and delivered to the surface by deep-source volcanic eruptions.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.96534585952759
36,,"if a person wants to find a new way to discover diamond, then he should look for a place with high temperature and high pressure.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99887347221375
36,,"if the pressure and temperature are high enough, then it's possible to grow diamonds in the mantle.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99647736549377
36,,"if a meteorite crashes in the earth, then it might be rich in diamonds.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.9970018863678
36,,"there exist diamonds that form in the earth at depths of at least 100 miles, and at temperatures of at least 5,000 degrees fahrenheit (2,800 degrees celsius).","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98120069503784
36,,"if a place is very hot and there is high pressure in it, then there probably will be diamond in it.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98838305473328
36,,"if a meteorite is formed in the earth, then it might be composed of diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98992681503296
36,,"if a volcano erupts, then the diamonds might form in it.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.96312856674194
36,,there exist a type of rock named diamond in the earth.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99217987060547
36,,"if a place has high temperature and pressure, then it is likely to have diamond deposits.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99773502349854
36,,"if the surface temperature is too high, then the temperature of the air is likely to be high as well.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",95.50902247428894
36,,"if  and ,.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",1.1878063865822241e-06
36,,"if the temperature of the earth and pressure of the mantle are higher, then it might have more diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.97776746749878
36,,"if , then.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",3.415719618260482e-06
36,,"if a temperature is higher or a pressure is higher, then it might have.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",61.343467235565186
36,,"if a geologist believes something to be true, then it might be true.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",90.69007635116577
36,,"there exist an object that is not formed under the heat and pressure of the earth's gravity, but can form in the midst of a collision between earth and an asteroid.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.9799907207489
36,,"if a rock is formed in the upper mantle of the earth, then it is diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99533891677856
36,,"if a planet has diamond deposits, then it's probably a good candidate for mining.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98096227645874
36,,"if a diamond can form in the mantle, then diamonds can be found at any depth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.61945414543152
36,,there exist at least one planet that has diamonds in its mantle.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.9800443649292
36,,"if a diamond has the properties of hardness and toughness, then the diamond must be a natural product of the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98410940170288
36,,"if a planet has hot, high pressure and a solid surface, then it probably will have diamonds on its surface.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.9843955039978
36,,"the other possibility is if the asteroid hits the earth's surface, but that would have to be a really big asteroid because a large asteroid would just crush the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.80735778808594
36,,the size of the asteroid is important because if it's.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",6.5188999087695265e-06
36,,"if two things are close to each other, then they are probably close to each other.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",0.010878153989324346
36,,"there exist diamonds that are formed deep within the earth about 100 miles or so below the surface, in the upper mantle.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.97762441635132
36,,"there exist diamonds which are formed deep within the earth about 100 miles or so below the surface, in the upper mantle.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.97881054878235
36,,there exist diamonds that are formed deep within the earth about.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.96450543403625
36,,"if a rock is created in the mantle and is in the upper mantle, then it might be diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99361038208008
36,,"if !@ and !@, then !@.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",0.0008665825589559972
36,,if a rock is formed in the upper mantle.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.9782383441925
36,,"if a mineral is not formed in the earth, it will probably not be found on earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",93.8361406326294
36,,if the growth of a cell or organ.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",77.31515765190125
36,,"if you can find diamonds, then you probably can find a volcano.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98523592948914
36,,"there exist two minerals named diamond, they are formed in the upper mantle of the earth and formed under the heat and pressure of the earth's gravity.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99117851257324
36,,"if something has a characteristic that it is formed deep in the earth, then it is likely that it comes from the mantle of the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.994295835495
36,,"if a mineral has a high melting point and is found in a deep part of the earth, then it probably was formed deep within the earth.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",41.32077693939209
36,,"if an animal is hot and weighs a lot, then it is probably hot and heavy.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",93.23406219482422
36,,there exist minerals which are formed by the heat and pressure of the upper mantle.,"If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.98960494995117
36,,"if a thing is formed under high pressure and high temperature, then it's most likely a diamond.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.99734163284302
36,,"if  and  and  and  and  and  and  and  and  and  and , then  and.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",1.8821973313265516e-06
36,,"if a meteorite will have enough impact pressure to cause diamonds, then it might be of worth to find and collect them.","If carbon deposits deep within the earth and are subject to high temperature and pressure, then diamond might form.",99.96854066848755
37,,"if a current meets a current, then it might be a good fishing ground.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.97568130493164
37,,"there exist a north atlantic current, which is usually concealed by shallow and variable wind-drift movements.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.9777615070343
37,,"if there are many fisheries in the ocean, then there are also plenty of fish.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",67.78413653373718
37,,"if the north atlantic current meets with the gulf stream, then this place is the most important fishing area in the world.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99195337295532
37,,"if the north atlantic current mixes with the gulf stream, then we might find fishing grounds in northwestern europe.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99415278434753
37,,there exist a fishery on the northeast coast of the grand banks.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99207258224487
37,,"if there exists a fact that satisfies the given rule, then it must be true.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",97.41517901420593
37,,if there exists a fishery on the northeast coast of.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99063611030579
37,,"if a person is a good fisherman and has rich fishing grounds near the coast, then he probably live in the area of the ocean with rich fishing grounds.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",50.219565629959106
37,,"i'm going to give you a bunch of hints, so if you can follow them and come up with a working program you'll have no trouble answering your own question.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",33.6480975151062
37,,"if a fish lives in deep sea or in cold environment, then it might has a thick layer of blubber on its body.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99786019325256
37,,"if there is an ocean current, then it may be able to produce good fishing.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.95886087417603
37,,"'if it can be said that history is a road with many turns, it can also be said that the future has many more turns than the past.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",74.60683584213257
37,,"there exist two currents in the north atlantic that are both warm and salty, one is the warm gulf stream, the other is the cool labrador current.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99194741249084
37,,"if the ocean is warm, then it will be good for fisheries.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99068975448608
37,,"if an ocean or a current has rich fishing grounds, then it will support lots of fisheries.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",86.65111064910889
37,,"if you are lucky enough to catch a fish, then the fish is probably delicious.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.97520446777344
37,,there exist three currents in the north atlantic.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.77071285247803
37,,"if there is an area where cold water meets warm water, then there is good place to catch a lot of fish.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.98599290847778
37,,if '#' and '#.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",1.8146096181226312e-05
37,,"if a place can't be useful for any humans to live, then it might be eliminated by the law of nature.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99626278877258
37,,"if two currents meet, then there may be a high potential for fisheries.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.9918520450592
37,,"there exist two currents, one warm and the other cool.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.91833567619324
37,,if  and  then.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",6.315195122397199e-06
37,,"if a place has cold temperature and high salinity, then the place is probably near the north atlantic current.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99510049819946
37,,"if a cold and windy current meets a warm and still current, then the two currents may collide, resulting in heavy fog and possibly strong tidal flows.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.98420476913452
37,,"if a man thinks that he is the best of his kind, then he is likely to be arrogant.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99926090240479
37,,"if  and , then.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",3.0602429035297973e-06
37,,there exist a north atlantic current that is sometimes concealed at the surface by shallow and variable wind-drift movements.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.97403621673584
37,,"if a place is near to one of the north atlantic current, then it is a good fishing ground.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99527335166931
37,,"if  and  and  and , then.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",5.52615375681853e-06
37,,"if a region has rich fishing grounds and is well protected by coastlines, then it will be used by many people and will produce a lot of fish.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.98549818992615
37,,"if the north atlantic current meets the gulf stream, then the north atlantic current is usually good for fishing.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.9829351902008
37,,there exist fishing grounds of the north atlantic current which are rich.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.97580051422119
37,,"if a place is known for good fishing, then it probably is influenced by the labrador current.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.9990165233612
37,,"if the north atlantic current meet the gulf stream, then a rich fishing ground is formed.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99157786369324
37,,"if an ocean current meets other currents, then the current might support a fishing industry.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.96449947357178
37,,there exist a combination of two ocean currents in north america and northwestern europe.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.88098740577698
37,,"if the area is a rich fishing ground, then it probably produce rich marine life.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.3494987487793
37,,"if a place is a good area to catch fish, then it can help the local people have a better life.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.98855590820312
37,,"if two currents meet, then they produce excellent fishing grounds.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.97777938842773
37,,"if the  and  both occur, then it is likely that a very good fishing ground will be produced.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.74810481071472
37,,"there exist a region where the north atlantic current meets the gulf stream, and the two currents are warm.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.98891949653625
37,,"if a fishery is near to the gulf stream and has rich fishing grounds, then it is probably a good place for fishery.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",98.66891503334045
37,,"if | and |, then |.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",0.004480595816858113
37,,if a region is near to the.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",0.0014737480341864284
37,,"if an area have the best conditions for fishing and has the most seafood, then it is a famous fishery.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.96546506881714
37,,"if two currents meet, then they usually create a rich fishing ground.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.95037913322449
37,,"there exist two currents, a north atlantic current and a labrador current, and if the north atlantic current and the labrador current meet, then they create a rich fishing ground.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.9817967414856
37,,"if a place has rich fishing ground and the current is well known, then it probably is a good place for fishing.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.08667802810669
37,,"if a species lives in the northern hemisphere, then it will experience a colder climate in the southern hemisphere.","If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99904036521912
37,,if a person with a surname in the name of a place is a citizen.,"If a place on earth is in the sea area and two ocean currents meet at the place, then this place probably is abundant in fish.",99.99157786369324
38,,"if there exists something, then it probably has depth.","There exists a trench on earth with depth 10,984 metres.",99.91658926010132
38,,"if ?, then ?.","There exists a trench on earth with depth 10,984 metres.",0.0018536695279181004
38,,"if there is a problem, then it probably is deep.","There exists a trench on earth with depth 10,984 metres.",99.71414804458618
38,,there exist a trench named mariana trench.,"There exists a trench on earth with depth 10,984 metres.",99.99634027481079
38,,"there exist @'s, which are: '@, '@, '@, '@, '@, '@, '@, '@, '@,.","There exists a trench on earth with depth 10,984 metres.",0.0016756277545937337
38,,"if a thing has a specific location and it has a very special feature, then it is likely a specific type of thing.","There exists a trench on earth with depth 10,984 metres.",90.27544260025024
38,,"if a body of water is crescent-shaped or is very deep, then it probably have a great deal of fish.","There exists a trench on earth with depth 10,984 metres.",99.99337196350098
38,,"if a deep ocean trench exists, then it probably contains a lot of water.","There exists a trench on earth with depth 10,984 metres.",99.78286623954773
38,,"if there is a deep trench, then there must be a lot of water.","There exists a trench on earth with depth 10,984 metres.",99.98131990432739
38,,there exist a deepest ocean trench in the world.,"There exists a trench on earth with depth 10,984 metres.",99.98258948326111
38,,"if there exists a mountain named mariana trench, then it is the deepest trench.","There exists a trench on earth with depth 10,984 metres.",99.99712705612183
38,,"if something is used by everybody, then the.","There exists a trench on earth with depth 10,984 metres.",2.058919967851125e-06
38,,"if a country has the same name as a city or a city has the same name as a country, then they might be the same country or city.","There exists a trench on earth with depth 10,984 metres.",0.028298512916080654
38,,there exists a country with the same name as a city or a.,"There exists a trench on earth with depth 10,984 metres.",1.2216855083124756e-06
38,,"if there exists a deep ocean, then the oceans are probably big.","There exists a trench on earth with depth 10,984 metres.",98.18207621574402
38,,there exists an object that has a property that has an effect.,"There exists a trench on earth with depth 10,984 metres.",60.685354471206665
38,,"there exists an object that has a property, which has an effect.","There exists a trench on earth with depth 10,984 metres.",67.13196635246277
38,,there exist a trench in the western pacific ocean that is deepest in the world.,"There exists a trench on earth with depth 10,984 metres.",99.98941421508789
38,,"if a place is the deepest place in the world, then it will have a unique characteristic.","There exists a trench on earth with depth 10,984 metres.",99.92519021034241
38,,"there exists  , which.","There exists a trench on earth with depth 10,984 metres.",1.9976109655317487e-06
38,,if there is.,"There exists a trench on earth with depth 10,984 metres.",2.495194628693298e-06
38,,"if there exists a great ocean or a large mountain, then there might be an island.","There exists a trench on earth with depth 10,984 metres.",99.94831085205078
38,,"if there exists a thing that is in one place, it is unlikely to be in another place.","There exists a trench on earth with depth 10,984 metres.",84.70898866653442
38,,"there exist a trench on earth named mariana trench, which is deepest oceanic trench on earth.","There exists a trench on earth with depth 10,984 metres.",99.99529123306274
38,,"if a trench is shaped like crescent and crescent-shaped, then it is crescent-shaped trench.","There exists a trench on earth with depth 10,984 metres.",1.1823258362710476
38,,"if there exists a place with a greater depth, then it is possible to find something strange and interesting.","There exists a trench on earth with depth 10,984 metres.",99.76259469985962
38,,"if water exists, then there might exist.","There exists a trench on earth with depth 10,984 metres.",11.130041629076004
38,,"if a person has something, then it is possible that he knows something.","There exists a trench on earth with depth 10,984 metres.",99.96867179870605
38,,there exist a trench in the pacific ocean named mariana trench.,"There exists a trench on earth with depth 10,984 metres.",99.99666810035706
38,,"if a trench has crescent shape and is deep, then it is very likely an oceanic trench.","There exists a trench on earth with depth 10,984 metres.",99.98943209648132
38,,"if the bottom of the ocean is dark, then it is likely the bottom is made of rock and the temperature is not very high.","There exists a trench on earth with depth 10,984 metres.",99.97912049293518
38,,there exists a class name which is a combination of two characters.,"There exists a trench on earth with depth 10,984 metres.",49.579206109046936
38,,if the.,"There exists a trench on earth with depth 10,984 metres.",1.3703348678006932e-06
38,,"if there is an ocean trench, then it is likely to be deep.","There exists a trench on earth with depth 10,984 metres.",99.78017807006836
38,,"if there exists , then.","There exists a trench on earth with depth 10,984 metres.",2.14764774852938e-06
38,,"if there exists an ocean trench, then it is likely to be deep.","There exists a trench on earth with depth 10,984 metres.",99.82534050941467
38,,there exist trench that is longer than 200 km and narrower than 69 km in the western pacific ocean.,"There exists a trench on earth with depth 10,984 metres.",99.98440742492676
38,,"if there exists a feature, and the feature has a very specific function, then it is a  feature.","There exists a trench on earth with depth 10,984 metres.",0.004292886660550721
38,,"if , then.","There exists a trench on earth with depth 10,984 metres.",3.415719618260482e-06
38,,"there exists , which can be used to do the work.","There exists a trench on earth with depth 10,984 metres.",37.17706501483917
38,,"if a place has more water, then it might has high depth.","There exists a trench on earth with depth 10,984 metres.",99.99454617500305
38,,"if a person has a unique attribute, then he/she will face problems.","There exists a trench on earth with depth 10,984 metres.",99.99726414680481
38,,"there exist a trench with a width of more than 2,550 km, a depth of more than 10,984 metres, which is located in the western pacific ocean about 200 kilometres (124 mi) east of the mariana islands.","There exists a trench on earth with depth 10,984 metres.",99.99095797538757
38,,"if there exist deep ocean, then there exist trench.","There exists a trench on earth with depth 10,984 metres.",99.98556971549988
38,,"if there is a mountain in a city, then it can be used for defense.","There exists a trench on earth with depth 10,984 metres.",99.99816417694092
38,,"if the city is in europe, then there exists a mountain in it.","There exists a trench on earth with depth 10,984 metres.",99.99774694442749
38,,"if there is a place which has many things, then there must be a mountain.","There exists a trench on earth with depth 10,984 metres.",99.99790787696838
38,,"there exist a trench in the western pacific ocean which is named mariana trench, which is the deepest oceanic trench on earth.","There exists a trench on earth with depth 10,984 metres.",99.99539256095886
38,,there exist.,"There exists a trench on earth with depth 10,984 metres.",8.19489471837187e-06
38,,"if there is a deep sea, then there is a deep sea trench.","There exists a trench on earth with depth 10,984 metres.",99.55161809921265
38,,"if a location has a high latitude, then it might have a high temperature.","There exists a trench on earth with depth 10,984 metres.",99.99838471412659
38,,"if there exists a place, then the depth of the place is higher than a given number.","There exists a trench on earth with depth 10,984 metres.",99.78699684143066
38,,"there exists a place, which is higher than a given number.","There exists a trench on earth with depth 10,984 metres.",92.62373447418213
38,,"if there exists a place, then the depth.","There exists a trench on earth with depth 10,984 metres.",99.50019121170044
38,,"there exist a crescent shaped ocean trench in the pacific ocean, which is the deepest oceanic trench on earth.","There exists a trench on earth with depth 10,984 metres.",99.98238682746887
38,,"there exist a crescent shaped ocean trench in the pacific ocean, which is the deepest ocean.","There exists a trench on earth with depth 10,984 metres.",99.98553991317749
38,,"if there is a deep ocean trench, then it is very likely that there exists a submarine volcano.","There exists a trench on earth with depth 10,984 metres.",99.89535212516785
38,,"if a human has a higher chance of living longer, then it is better to do certain things to avoid bad health.","There exists a trench on earth with depth 10,984 metres.",99.99140501022339
