data_id,fact,generated_rule,golden_rule,yesNoRatio
57,,"if you keep the secret in your heart, there will be no.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",65.29163718223572
57,,"if a situation has multiple failures, then you should consider using multiple solutions.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",60.828083753585815
57,,"if you learn from your mistakes, then you are likely to avoid similar mistakes in the future.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",78.71484160423279
57,,"if '', then ''.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",20.002126693725586
57,,"if a statement starts with a double quote, then it probably contains a quote.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",50.831520557403564
57,,"there exist a country and a war, where a military leader of a country has said that he will learn from history and study the failures of his predecessor's military force.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",91.15784168243408
57,,there exists a plant that is heavier than the heaviest animal in the world.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",91.1268949508667
57,,"if a person or a society always learn from their mistakes, then they would become stronger.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",87.17495203018188
57,,"if a country is land, then it is.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",63.27577233314514
57,,"if someone ignores the lesson from history, then they probably will repeat the same mistake again.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",74.76513981819153
57,,if #.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",16.741497814655304
57,,"if you want to become more capable and better, you must learn from your failures.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",81.630539894104
57,,"there exist a military that can be considered ""best"" in history, if a soldier can be considered best, then they are the ""best"" military in history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",86.18998527526855
57,,"if a nation has had more defeats than victories, then it probably has no good experience or knowledge about the war.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",91.48327112197876
57,,"if  and , then.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",19.870641827583313
57,,"if an army is fighting a war and the army has no victory,.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",71.57197594642639
57,,"if a soldier learns from his own mistakes, then he might be a more successful leader.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.23570013046265
57,,"if a man learned from his past mistakes, then he probably tries to avoid making them again.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",85.28217077255249
57,,there exist those who failed to learn from history repeating it.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",70.23581266403198
57,,there exists a military commander who failed to learn from history repeating it.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",79.46584224700928
57,,"if a person can be wise and learn from his mistakes, then he probably can be strong and learn from his own experience.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.11492323875427
57,,if  and  and  and  then.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",20.71058750152588
57,,if a person can use the rule.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",41.189587116241455
57,,"if a soldier is brave and fights for a good cause, then his actions will be appreciated by the people who follow him.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",91.46402478218079
57,,if  and.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",18.40471923351288
57,,"if an individual has not learned from history, then he or she might encounter with failure.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",75.92732310295105
57,,there exist people who have learned from history and are not doomed to repeat the mistakes of their predecessors.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",85.88273525238037
57,,there exists a person who has failed to learn from history and are doomed to repeat their mistakes.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",85.7704758644104
57,,"if an army invades a country because it is hot, then the country will be inhospitable.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",85.61946749687195
57,,"if <>, then <>.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",20.11113166809082
57,,"if the romans had not learned their lesson from their defeats, then they would not have survived for as long as they did.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.86719346046448
57,,"if a city has been destroyed, then it might be rebuilt stronger.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",85.9906792640686
57,,"if a man is arrogant, then he probably has a good knowledge of the world and probably succeeds in what he does.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.33151459693909
57,,there exist examples of people who learn from history.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",61.64098381996155
57,,"if , then.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",17.888034880161285
57,,"if a person learn from the mistakes of others, then he might be able to learn from the mistakes of others.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",80.91416954994202
57,,"if a person is interested in something, then he probably learn something.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",68.30481290817261
57,,"if a country has many soldiers, then it might be stronger than its rival.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.05812001228333
57,,"if a person ignores history, then he probably can't learn from past mistakes.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",73.66008758544922
57,,"there exist a person who is cheerful, smart, and who is good at studying history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",83.48684906959534
57,,"if a leader ignores history and repeats the mistakes of the past, then he will fail to learn the lessons of history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",78.77873182296753
57,,if the person.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",27.140450477600098
57,,"if an empire's military power can be attributed to a single leader, then that leader is the greatest military leader in the history of the world.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",87.90571093559265
57,,"if a man is arrogant, then he probably has a good understanding of the world.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",84.53496098518372
57,,"there exist a soldier that has cheerful gone off to war in a smart uniform with pretty girls waving him goodbye, and an example of someone learning from history is the romans.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",94.48221325874329
57,,"if a person learns from his mistake, then he probably will be less likely to repeat his mistake.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",80.29181361198425
57,,if  and  then.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",18.240974843502045
57,,if a person is a  then he can be a  too.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",44.15755271911621
57,,"if an army has learned from their losses, they are much more efficient and can defeat bigger opponents.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",88.53378891944885
57,,"if ',' and '', then '.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",20.99999040365219
57,,"if a person tries to learn from history, then the outcome might be different.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",80.75178861618042
57,,there exist a smart military force and a dumb military force.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",69.09239888191223
57,,there exists a smart military force and a dumb military force.,"If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",69.4482684135437
57,,"if someone learns from his mistakes and is determined to become a better leader, then he is probably a good leader.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",91.27792716026306
57,,"if a person have done something before, and he has to do it again, then it might be that he has learned something.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",75.53945779800415
57,,"if a military expert doesn't study his/her defeats, then he/she will repeat history.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",84.22160744667053
57,,"there exist people, who have successfully learned from their mistakes.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",73.85624647140503
57,,"if a military force has lost several times in battles, then it probably have become an efficient fighting machine.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",92.43602752685547
57,,"if someone can study the mistakes of his predecessors, then he can improve his current situation.","If a person has access to detailed history information and learns from the history, then he/she probably has a more precise understanding about the world and can handle his/her life well.",84.38795208930969
58,,"if there is an engine, then there is also a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",70.72157859802246
58,,there exist a steam engine and a steam locomotive that work with the force produced by steam pressure to push a piston back and forth inside a cylinder.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",92.8507924079895
58,,"if a mechanical device uses steam pressure to push a piston back and forth inside a cylinder, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",90.91987013816833
58,,"if a machine is a kind of heat engine, then it might be able to do mechanical work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",89.01974558830261
58,,"if there exists something, then it probably does not move in the air.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",62.12698221206665
58,,"there exist a heat engine called steam engine, which use steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",87.0257019996643
58,,"if a steam engine is used to power factories, then there exists a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",88.61210942268372
58,,"if a device produces steam, then it's a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",81.75390362739563
58,,"if a steam engine can perform work, then it must use steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",85.18046736717224
58,,there exist a steam engine that can run on steam.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",77.58342027664185
58,,"if a heat engine produces a force, then it must contain a substance that can be heated.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",84.6861183643341
58,,"if a heat engine has the force to move a piston back and forth, then it could be the steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",91.84010624885559
58,,there exists a place.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",32.93830156326294
58,,"if a machine performs mechanical work, then it must have a piston inside a cylinder.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",80.115407705307
58,,"there exist a steam engine, which is a heat engine that performs mechanical work using steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",88.87160420417786
58,,"if an object can do mechanical work, then it is steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",76.06571316719055
58,,"if a machine has an engine to produce steam, then it will be a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",85.74520349502563
58,,"if a steam engine exists, then it probably runs on steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",81.89388513565063
58,,if a man has been fooled.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",59.73284840583801
58,,there exist steam engines.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",57.44366645812988
58,,"if there exists an engine that performs mechanical work, then the engine uses steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",81.55881762504578
58,,"if there exists an engine, which can perform mechanical.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",60.48340201377869
58,,"if a machine is powered by steam, then it probably can perform mechanical work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",83.16123485565186
58,,"if there exists a steam engine, then it probably operates using steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",80.88220357894897
58,,there exist steam engine in the 19th century.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",76.03838443756104
58,,"if there exist a heat engine, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",76.80275440216064
58,,"if the temperature of steam is less than , then it is considered steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",72.66579866409302
58,,"if '?', then.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",17.13988184928894
58,,"if a machine performs mechanical work, then it uses steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",71.2936282157898
58,,there exist mechanical devices named steam engine which produce force by means of steam.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",88.83517980575562
58,,"there exists  in a plant, which is.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",61.70085668563843
58,,"if there is a steam engine, then it is a heat engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",79.56857085227966
58,,"if a device needs steam to work, then it probably works by heating water.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",87.91823983192444
58,,"if a person knows how to use a steam engine, then he knows how to do work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",84.3881368637085
58,,there exist a mechanical device that uses steam to perform mechanical work and was invented in the 19th century.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",89.32364583015442
58,,"if there exists a physical entity, then it has the ability to generate heat.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",79.20871376991272
58,,"if the temperature of a gas is lowered, the volume of the gas will be decreased.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",84.12279486656189
58,,"if an engine is used to produce energy, then it usually has a piston.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",86.72076463699341
58,,there exist steam engines that do mechanical work by using steam pressure to push a piston back and forth inside a cylinder.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",90.8831000328064
58,,"if an engine is able to produce force, then it is a heat engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",82.7497124671936
58,,"if there exist a machine that can do work, then the machine can do work.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",66.92099571228027
58,,"if an engine is a heat engine, then it's probably not very useful.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",82.88766145706177
58,,"there exist steam engine, which is a heat engine that uses steam as its working fluid, and it was used to power the factories of the industrial revolution.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",94.50315833091736
58,,"if a machine is powered by steam engine, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",80.94623684883118
58,,"if  and , then.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",19.870641827583313
58,,"if a machine can do useful work with a lot of force, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",83.71131420135498
59,,"if there are many events, then there must be many historical periods.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",67.5335705280304
59,,"there exist a period of renaissance in europe, which was associated with a revival of ancient classical ideas and was followed by a period of modernity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",90.365469455719
59,,"if there is a period when the knowledge of human being has been in a revival and a great change, then it is probably the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.97200536727905
59,,"if a time span is longer, then the people in it might be more cultured and have better education.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",88.22617530822754
59,,"if there is a gap, then a man will live longer.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",76.45694017410278
59,,if a man is over the age.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",63.81577253341675
59,,"if there is a period of time, then there are probably a lot of people and a lot of things happened.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",82.98840522766113
59,,"there exist the period of european history, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",87.26668953895569
59,,"there exists &, which &.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",28.427278995513916
59,,"there exist the period of european history, which is characterized.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",70.25637626647949
59,,"if a period has high quality and has rich history, then it has a lot of famous people and events happened.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.81206226348877
59,,"if a period has the following words, then it is the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",67.9775595664978
59,,"there exists  , which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",25.050213932991028
59,,"if a man's work is popular, then it probably does not reflect his true knowledge.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",84.27404761314392
59,,"if the work is popular, then it probably does not reflect his true knowledge.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",74.1425633430481
59,,there exist people who had a great impact on the renaissance.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",86.4687442779541
59,,"there exists a '''', which has a great impact on the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",73.8718569278717
59,,"if there exist a period of time where some people is very creative, then it is the renaissance period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",85.36188006401062
59,,"if #, then #.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",19.198983907699585
59,,"if there is a large amount of art, music, and literature in a culture, then it might have developed well.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",90.2048110961914
59,,"if there is an invention, then there is a need to be inventive.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",60.77413558959961
59,,"there exist a period of history, which is called renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",76.21970772743225
59,,"there exists ?, which ?.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",25.49806237220764
59,,there exist a great.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",34.737515449523926
59,,"if a period has a name, then it has a historical meaning.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",55.5461049079895
59,,"if a period of history is famous, then there might be something famous at the end of that period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",77.59427428245544
59,,"if a person has a good education, then he has probably studied a lot of things.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",83.36371779441833
59,,if  then.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",16.59962236881256
59,,"if a person has studied many things, then he has probably learned a lot.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",80.80947399139404
59,,"there exist a period of european history called renaissance, which was associated with great social change.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.42857193946838
59,,"if a period of history is marked by an effort to revive and surpass ideas and achievements of classical antiquity, then it is a renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.87487363815308
59,,"there exists t, which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",29.755741357803345
59,,if a historical period is marked by an.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",52.314138412475586
59,,"if a period of history has a specific name, then it must be long enough to have a 'renaissance'.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",71.27335667610168
59,,"if a period of time has no dominant nation, then the nation that is dominant is likely to be powerful.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",85.92594861984253
59,,"there exist period in the history of europe from the 14th century to the 17th century, during which the renaissance occurred, characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",92.94533729553223
59,,"if there is a period in history, which have an effort to revive and surpass ideas and achievements of classical antiquity and is characterized by an effort to revive and surpass ideas and achievements of classical antiquity, then it is renaissance period.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.2065327167511
59,,"if a period is more than 100 years long, then it is considered as the renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",83.43710899353027
59,,"if a period is less than 100 years, then it is considered as the.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",64.26330804824829
59,,"if there is a historical figure, then it probably has been well documented.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",77.14067101478577
59,,"there exist a period named renaissance, and it is a time, and it is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",90.35293459892273
59,,"if there exists some kind of art, then the artist will be great.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",71.51980400085449
59,,"if there exists some art, then the art will be great.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",64.12879228591919
59,,if a person has an.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",32.22849667072296
59,,"if the renaissance is a period in european history, then the number of countries that are participating in it might be bigger than 5.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",90.97174406051636
59,,"if a country is not participating in the renaissance, then the country might.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",80.46790361404419
59,,"if there exists something that does not exist, then there exists something that does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",53.057861328125
59,,"if there exists, then there does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",37.194621562957764
59,,"if there is something that does not exist, then there does not exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",52.99192667007446
59,,"there exist a period of european history from the 14th to the 16th century, which is a revival and surpass of ideas and achievements of classical antiquity.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",93.01221966743469
59,,"if a place has been experiencing a long period of time, then the people there probably have a very strong culture.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",89.43982124328613
59,,"if the renaissance was a long period of history, then there must have been a long period of renaissance.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",94.15729641914368
59,,"if the renaissance was a long period of history, then the renaissance is a long period of history.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",91.55882596969604
59,,"if a period of time has a name, then there is a certain period that people are interested in.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",74.89407658576965
59,,"there exist a period called renaissance, which lasts about 150 years.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",84.41224098205566
59,,"there exists  and , which.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",27.711573243141174
