data_id,fact,generated_rule,golden_rule,yesNoRatio
62,,"if there is a person who lies to you, then it is probably because they want to get something from you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.22482776641846
62,,"if someone intentionally lie to you, then they are deliberately lying to you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.91817784309387
62,,"if you are a liar, and you can't or you don't want to give true answers, then you should be scared of your own lies.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.7520854473114
62,,"if you are surrounded by deceivers, then you can't trust anything they say.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.435112953186035
62,,there exist a person or an idea that deliberately lies to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",44.84187066555023
62,,if  or  then.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.94435703754425
62,,there exist a person or an idea that lies to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",43.71047914028168
62,,"if a place is very complex, then you need to find a way to understand it or you will be confused.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.33180809020996
62,,"if you don't understand something, you should ask somebody who knows.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.514439702034
62,,"if you have a problem with something or somebody, try to solve it yourself.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",44.846951961517334
62,,if you still can't.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.40245342254639
62,,"if you see a person who lies, then it is probably a good idea to beware.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.14507174491882
62,,there exist people who lie to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.38845729827881
62,,"if you are told that you are lying, then.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.416083097457886
62,,"if someone says something that is false, then he is a liar.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.92604160308838
62,,"if the world is difficult and complicated, then the most important thing is to be more observant.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.32746982574463
62,,"if you don't know why people are lying to you, you have to learn about that.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.98476994037628
62,,"there exist people who lie to keep you in the dark, get something from you, or just for kicks.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.58621656894684
62,,"if you are a liar and try to lie to me, then i can be sure that you are one of the few people i can trust.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.39590382575989
62,,"if a person is not a liar, then he will probably try to help others,.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.01259434223175
62,,"if you are trying to understand the world, and you believe in a simple truth, then you might be wrong.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",54.40138578414917
62,,"if someone lies to you, then you can be sure that he/she is a liar.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.9913444519043
62,,"if you are a good person, you will find it easy to help people in need.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.17818522453308
62,,"if you are a bad person, you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.29018521308899
62,,"there exist people, who, if they say something about the world, and they are not telling the truth about it, then they will lie about it.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.12507438659668
62,,"if you're looking for a simple answer and can't find it, then you probably need to get more involved.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.992990493774414
62,,"if people are lying to you, then they might be trying to fool you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.44613981246948
63,,"if an army is crushed, then the army was probably not a good quality.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.21008348464966
63,,"there exist a state named chu and its army, which is completely eradicated by the qin dynasty.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.52974009513855
63,,if the yan was an ancient chinese state during the zhou dynasty.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",48.38082194328308
63,,"if the number of people in a state is large and the state is not a powerful one, then the state will be conquered.","If a country does not have a strong army, then it might be attacked and overturned by another country.",41.4438933134079
63,,"if a place is invaded by jurchens, then it might have been ruined.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.45395576953888
63,,"if a ruler is arrogant, then he might have a poor understanding about his country.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.18770098686218
63,,"there exist an ancient chinese state named yan and a man named wang jian, who is enraged and enraged by a bold act and called on wang jian to destroy yan, and the ruler fled to liaodong peninsula.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.060654640197754
63,,if  then.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",55.11455535888672
63,,"if a country is occupied by another country, then that country will be defeated.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.43325912952423
63,,"if a war between a large empire and a smaller one, then the empire with a larger army and the weaker nation usually will defeat.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.49087083339691
63,,"if a nation is destroyed, then its army is probably weak.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.05435347557068
63,,"there exist states named chu, which were destroyed by the qin state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.80254054069519
63,,"if a state was conquered and the ruler is captured, then the state might be eradicated.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.78350579738617
63,,"if a state is strong and can defeat other states, then it might be strong.","If a country does not have a strong army, then it might be attacked and overturned by another country.",42.52804517745972
63,,"if the ruler is arrogant, then he probably does not have a good understanding of the world and might encounter with failure.","If a country does not have a strong army, then it might be attacked and overturned by another country.",52.970945835113525
63,,"if a, then b.","If a country does not have a strong army, then it might be attacked and overturned by another country.",58.81422758102417
63,,if the ruler has a good understanding.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",49.81289505958557
63,,there exist a former chinese state and an ancient chinese army.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",45.915403962135315
63,,"if a state was destroyed by the qin, then the qin dynasty was the first dynasty of china.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.21074604988098
63,,if  and  and  and  and  and  and  and  and  and  and  and.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",54.258179664611816
63,,"if a state has the same name as a previous state, then the new state will be able to conquer the old state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.61936175823212
63,,"if the military power of a state is weak, then the state will be defeated easily.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.18523335456848
63,,"there exist a state called chu that was a state that was destroyed by a larger state called qin, which then conquered most of the chu.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.15379178524017
63,,"there exists a state, which if a then.","If a country does not have a strong army, then it might be attacked and overturned by another country.",45.817866921424866
63,,there exists a state.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",49.8717337846756
63,,"if a state is destroyed by a nation, then it is conquered by the nation.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.431305050849915
63,,"if an army's performance are not good, it might be eliminated.","If a country does not have a strong army, then it might be attacked and overturned by another country.",45.17647325992584
63,,"if the government of a country collapses, then its army is generally weak.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.32408142089844
63,,"there exist the state of chu in ancient china, and chu's army was completely eradicated by qin.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.52737867832184
63,,"if the capital is lost, then the entire state will be lost.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.08186197280884
63,,"if the capital is lost, then the entire.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.65067493915558
63,,"if a state was a minor power in the jin–song wars, then it might had been attacked by jurchens.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.019954681396484
63,,"if a country is defeated, then the country will probably fall apart.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.29232692718506
63,,"there exist a person named  who had the responsibility of taking money and chu's army, while large, was of low quality, and the chu state was completely eradicated by the qin dynasty.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.66920602321625
63,,"if a state's army is large, but their military performance is poor, then they probably won't have chance of winning against their enemies.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.59356081485748
63,,"if the king of chu's army was poor and the king of qin's army was strong, then the qin dynasty conquered chu.","If a country does not have a strong army, then it might be attacked and overturned by another country.",40.60456454753876
63,,"if a war breaks out, then a nation will suffer greatly.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.87552762031555
63,,"there exist state of chu, which was destroyed by qin.","If a country does not have a strong army, then it might be attacked and overturned by another country.",41.75482988357544
63,,"if the state is a powerful one, then it probably can be eradicated by a powerful state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",52.81478762626648
63,,"if < , then >.","If a country does not have a strong army, then it might be attacked and overturned by another country.",53.11017036437988
63,,"if a state is less powerful than a state, then.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.76234316825867
63,,"if a state falls because it's weak and lacks good people, then it's better to be destroyed than to continue to live.","If a country does not have a strong army, then it might be attacked and overturned by another country.",43.887120485305786
63,,"if a ruler fails, then he is probably arrogant.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.53772723674774
63,,"there exist states named yan and chu, and the former has no meaningful task except taking money and the latter has no meaningful task except taking money.","If a country does not have a strong army, then it might be attacked and overturned by another country.",45.25606632232666
63,,"there exist states named yan and chu, and the former has no meaningful task except taking.","If a country does not have a strong army, then it might be attacked and overturned by another country.",43.333423137664795
63,,"if the state is conquered by a foreign nation, then the ruler and the people lose their power and the state is erased.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.33482110500336
63,,"if the enemy has a military force much larger than your own, then you should use guerrilla warfare tactics to avoid being outflanked.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.391775369644165
63,,"if a country is invaded by an enemy, then the military strength of the country is not enough to resist the invasion.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.897828698158264
63,,there exist states that were destroyed by qin in the past.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",43.64260733127594
63,,"if a state is completely destroyed, then the army of the state is probably weak.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.39679312705994
63,,"if an army is poor, then it could not win against the superior forces of enemy.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.98783564567566
63,,"if  and , then.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.81622290611267
63,,"if a state has a powerful navy, then it might have a strong army and could.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.322494864463806
64,,"if you are a diplomatic diplomat, then you are better off if you have strong infrastructure.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",54.219383001327515
64,,there exist nations that have a strong infrastructure and finances.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.30191731452942
64,,"if '', then ''.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.65239655971527
64,,"if there is a good diplomatic relation with other nations, then the nation that has a good diplomatic relation will have a good economical progress.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.92103564739227
64,,"if an important nation can help you to gain wealth and power, then you should be grateful.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",43.348681926727295
64,,"if a nation has strong diplomacy with other nations, then it is likely to develop.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.04789733886719
64,,there exist countries that have a strong diplomatic relationship with china.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.182934522628784
64,,there exists.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.41800546646118
64,,"if there is an imbalance of the relationship with the nations, then the relationship is not good.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.152015686035156
64,,if  and  and  and  and  and.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.96269154548645
64,,"if a country can't achieve anything without diplomacy and trade, then it is good to make good diplomatic relations with other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",43.854400515556335
64,,"if a nation does not respect other nations, then it cannot have a successful relationship.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.03850054740906
64,,there exist countries with strong infrastructure and finances and nations with natural resources.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.829476952552795
64,,"if a nation is blessed with natural resources and good diplomatic relations, then it is a wealthy nation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",45.54906189441681
64,,"if an animal is nourished by the milks of females and is vertebrate, then it is mammal.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",42.78048872947693
64,,"if a country can help another to become stronger, then it can be helped.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.927587270736694
64,,"if a nation can not progress and grow, then it will probably not have good diplomatic relations with other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",44.86954212188721
64,,"if a nation cannot progress and grow, then it might not have good diplomatic relations with other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",43.68277192115784
64,,there exist countries which are good diplomatic partners.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.566222190856934
64,,"if a country is strong in infrastructure, then it probably will have good diplomatic relations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.75802004337311
64,,"if & and &, then &.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.930628061294556
64,,"if an animal is able to climb trees, then it probably can swim.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",54.938942193984985
64,,"if a country have good diplomatic relation with other nations, then it is possible that it could be better in economy, military or political.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.20783543586731
64,,"if a nation is successful, then it has a good diplomatic relation with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.472076654434204
64,,there exist a country that has a strong infrastructure and finances and a country that is gifted with natural resources.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.321616649627686
64,,there exists a country with strong infrastructure and finances and a country gifted with natural resources.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.44068098068237
64,,"if a nation has good diplomatic relations with another nation, then the two nations will benefit each other.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.13349962234497
64,,"if there are more than three legs, then the animal is not an insect.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.2171745300293
64,,"if the animal is furry, then it is not a pet.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.579352378845215
64,,"if one nation is strong in many areas, then they have a lot of diplomatic strength and are a good nation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.33608078956604
64,,"if two nations have good diplomatic relations, then the nation with the stronger infrastructure will grow.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.44793879985809
64,,"there exist a political and diplomatic clique during the warring states period of chinese history, and there exists a warring nations during the warring states period of chinese history.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.15989136695862
64,,"if a person can work with the same party and gain the trust of his/her opponent, then the opponent will be more likely to cooperate with the opponent.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.99595272541046
64,,if a person can work.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.54303812980652
64,,"if a nation can't manage good diplomatic relations with other nations, then it might be in trouble.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.38712811470032
64,,"if 2, then 2.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",53.58681082725525
64,,"if a nation has strong diplomacy, then it is possible that it will be prosperous.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.801647663116455
64,,there exist nation states that have diplomatic relations with each other.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.375425815582275
64,,"if you like, you can use the following rule template and the following facts to generate rules.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.17202615737915
64,,"if a nation can make its own diplomatic relation strong, then it has a higher chance to progress and grow.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.55196189880371
64,,"if a country has a good relationship with a nation, then it might will be more developed than the other nation.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.237159967422485
64,,if  or  or  or  then.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.50506782531738
64,,if a nation has a good relationship.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.768943548202515
64,,"if a nation has a strong infrastructure, then it can be diplomatic with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.78291893005371
64,,"there exist a school of diplomatic relations, the school of vertical and horizontal alliances, which is to be followed in diplomatic relations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.20202887058258
64,,"if a country has a strong infrastructure, then it is blessed with natural resources.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.691224098205566
64,,"if  and , then.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.81622290611267
64,,"if a country has strong infrastructure and has a good relation with the countries in the same continent, then it.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",42.390069365501404
64,,"if a nation is strong on some aspects, it might want to develop diplomacy in order to build a strong relationship with other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.07972526550293
64,,"if a country has a good diplomatic relation with another country, then the country has good diplomacy.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.515663623809814
64,,"there exist a nation with a strong infrastructure, which have a good diplomatic relations with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.6704261302948
64,,"if a country has a strong economy, then it is probably a good place to be diplomatic.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.65959692001343
64,,if  and  then.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.0989785194397
64,,"if a country has strong economy, then it is good to be diplomatic.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.86007809638977
64,,"if a nation has a good diplomatic relationship with another nation, then they might has good relationship with others.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.908637046813965
64,,"if a country has a strong infrastructure and finances, then it will have good diplomatic relations with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.43423855304718
64,,there exist nations who are good at diplomacy and nations who are strong financially.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.50133550167084
64,,"if a nation has strong infrastructure and has a strong economy, then it is likely to have a good diplomatic relation with other nations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",48.617127537727356
64,,"if  and  , then.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.49467968940735
64,,"if a nation has a strong economy,.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",46.67172431945801
64,,"if a person is more friendly, then it is likely that they are better in diplomatic relations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.4242639541626
65,,"if industrialisation takes place in an area, then it might be the second industrial power in the world.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.142966747283936
65,,"if '<-' and '>', then '<-' and '>'.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",42.61109530925751
65,,if a region is.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",46.25164270401001
65,,"there exist the two states, which are the second country and the first in continental europe.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.69853353500366
65,,"if an event is happening in one part of a country and later in the whole country, then it probably will be the first.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",42.80141592025757
65,,"if a society has a high level of industrialization, then it might be rich.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.70450806617737
65,,"if an industrialisation policy exists, then the second country is likely to become an industrialised country.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.78315043449402
65,,"there exist a group of politician that visited europe in 1871, which was a deliberate state-led industrialisation policy.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.408196330070496
65,,"if a place is developed with modern industry and a developed country, then it is probably not the countryside.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",44.0419465303421
65,,"if a product is developed in a place with industrial activity, then the product will be more popular in that place.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.58995485305786
65,,"if an industrial region leads the world, then it probably has an advanced industrial system.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.39322769641876
65,,"there exist a country called belgium, which has the second industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.09229779243469
65,,"there exists a word that means 'a country called belgium', which has the second industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.3722608089447
65,,"there exists a country called belgium, which has the.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.134005069732666
65,,"if an industry takes the lead in the development of modern industry, then it is a leading country.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.995683550834656
65,,"if a region become an industrial power, then its people will live better.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.45199382305145
65,,"if  and  and , then.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.538185119628906
65,,"if a region is an industrial power, then it has a good culture.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.29729497432709
65,,"if a country is an industrial power, then it probably had a strong economy.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.529969692230225
65,,there exist a country that was the second industrial power in europe after britain.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.98250102996826
65,,"if a country have a long industrial history and have a lot of textiles, then it will have a large amount of factories.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",43.181514739990234
65,,"if a government was determined to improve their economy, they might encourage the industrial revolution to take place in their country.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.16447901725769
65,,"if an industrialisation is happening in a country, then the country is probably an economic superpower.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.88056230545044
65,,there exist countries in the world which were industrialised before the uk.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.501574993133545
65,,"if a country is the second industrial power, then it is a nation with modern industrialization.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.62350034713745
65,,"if , then.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.614994764328
65,,"if a place is the second industrial power, then it is the first place.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",45.783641934394836
65,,"if a region's industry is not as good as britain's, then it is probably because it has more unproductive population.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.56584274768829
65,,"if a country has an industrial policy, then it probably has a high-tech industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.80736184120178
65,,"there exist two regions, in one of which there is an early stage of industrialization, and in the other, not.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.6201593875885
65,,"there exist two regions, in one of which there is an early.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",45.25664746761322
65,,"if a country's industrialization policy is a deliberate one, then the country will probably be industrialized.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.114516496658325
65,,"if a place is in a commercial region, it might be a good place for industries to take place.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.60425305366516
65,,"if  and  and  and  and  and , then.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.906213998794556
65,,if a region has a lot.,"If a country catches up industrial revolution, then it might be rich and have advanced technology.",45.618411898612976
65,,"if a nation's economic strength is high, then it probably is the world's leading nation.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.71143901348114
65,,"there exist a country named belgium and a region in the country named wallonia, which became the second industrial power all over the world after britain.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",51.79959535598755
65,,"if a country has a strong economic power, then it is probably industrialised.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.618159770965576
65,,"if a country is an industrial one, then it might has a good economic situation.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.77017641067505
65,,"if an economy is based on textiles, then it might experience an industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.264898896217346
65,,"there exist a region of wallonia (french-speaking southern belgium) and a region of japan, which took the lead in the industrial revolution, and both regions have a significant impact on modern industry.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",53.398728370666504
65,,"if an industry is developed from domestic source, then it probably has a characteristic development.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",48.44880402088165
65,,"if an industrial region or country is developed, then it might be the world's leading economic power.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",45.8495557308197
65,,"if there is an industrial revolution, then there might be a revolution in politics.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",50.26323199272156
65,,"there exist a country and a region of belgium, belgium which is the second industrial power all over the world after britain.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.717076539993286
65,,"if an area is the first area to have a industrial revolution, then it probably the leader of the industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",47.41295576095581
65,,"if a country is industrialised, then it can sell a lot of stuff.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",49.651527404785156
