data_id,fact,generated_rule,golden_rule,yesNoRatio
70,,"if 'and', then ''.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",52.47067213058472
70,,"if the result of war is an end of world, then it is not a war at all.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",46.534907817840576
70,,"if an enemy is weak and has no chance to win, then it might surrender to you.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",39.85514938831329
70,,"if an army is very powerful, then it might be arrogant.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.915788650512695
70,,there exist a country with an industry capable of producing nuclear weapons and a country which was shocked by the use of nuclear weapons.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",42.97981262207031
70,,"if a war is a result of an accident in the past, then it might be called a war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.98254370689392
70,,"if a war ended in a big defeat or failure for one of the parties, then it probably caused that country to surrender.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",46.30895256996155
70,,"if a man is arrogant, then he probably has no idea about the truth and might encounter with failure.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",49.236491322517395
70,,"if the planet is smaller, it has to orbit closer to its star, meaning it would experience stronger gravity.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",53.78943681716919
70,,"there exist a country and a city in a country named as the united states, which is by far the most important source of energy for life on earth.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.154258608818054
70,,"if a military power have no experience in war, then it is easy to be defeated in war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.36894369125366
70,,"if ? and ?, then ?.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",54.476332664489746
70,,"if a country has no experience in war and has no strength in economic, then.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",38.389816880226135
70,,"if a country's leaders have a bad or wrong decision, then the whole country will be affected by it.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",46.618103981018066
70,,if  then.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",60.51231026649475
70,,"if a country's leaders have a bad or wrong decision, then the whole.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",43.33121478557587
70,,"if a country has many wars, then it is a weak country.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.93778872489929
70,,there exist both a war  and a bombing  of the japanese war that ended world war ii.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",49.48883652687073
70,,"if a thing has been used as weapon and its effect is so devastating, then it is a weapon.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",43.61550509929657
70,,"if a group of people do some great jobs, then they might win the respect of the community.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.0491201877594
70,,"if you have a technology, then your enemy might also have the same technology.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",52.272576093673706
70,,if  and.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",48.26709032058716
70,,"there exist a star named sun in the solar system, which is the most important source of energy for life on earth.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.462214946746826
70,,"if a nation is surrounded by enemies, then it might be in a serious strategic position.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.016433000564575
70,,"if an attack can destroy a country completely, then it might destroy a country completely.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.99504578113556
70,,"if * and *, then *.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",46.4226096868515
70,,"if an army has a high chance to destroy a country, then it is the most.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.75039744377136
70,,"if a nation uses stealth aircraft, then it probably will win a war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",48.00906181335449
70,,there exist a desert and an air raid during wwii.,"If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",44.69651281833649
70,,"if  and , then.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.81163048744202
70,,"if a country can defeat the opponents with the use of the new technology, then the country will win the war.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.341450214385986
70,,"if the use of a weapon is a tool to defeat enemies, then the country which use the weapon is powerful.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.41993737220764
70,,"if a man thinks that he is right, then he will probably fail.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.91331505775452
70,,"there exist a desert, a military coalition, a technology deployment, and a u.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.36194908618927
70,,"if a country's military power and economic strength are greater than the adversary, then the country will win.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",43.783846497535706
70,,"if a force is too strong or a place is too dangerous, then the result might be a defeat or a loss.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",47.386062145233154
70,,"if a man is arrogant and does not have a precise understanding of the world, then he will probably fail in the battle against the opponent.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",43.26584041118622
70,,"there exist two types of stars, which differ in size.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",44.59238350391388
70,,"if a thing is the same in nature and have the same characteristic, then it probably has the same use.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",42.4496203660965
70,,"if a war has the goal of winning and the side that starts the war is sure to win, then it will result in no casualties and is a war to be avoided.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",41.21585190296173
70,,"if '', then '', then.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.21868944168091
70,,"if the united states entered the war, then there might be a large-scale military conflict in the near future.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",57.868385314941406
70,,"there exist a coalition, led by the united states under a u.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",41.01855158805847
70,,"if an operation is carried out without proper support, then it will probably be failed.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",51.29847526550293
70,,"if a country is a powerful country, then it might be a superpower.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",52.42792367935181
70,,"if a military action is supported by technology, then the result is likely to be a victory.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.07832646369934
70,,"there exist a stealth aircraft, which was used during desert storm.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.882630348205566
70,,"if a country can defeat enemy by its own power, then it is strong.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",45.199403166770935
70,,"if a country has a very strong army, then it will be able to defeat all the enemy forces.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",48.55019450187683
70,,"if a country is in a position of weakness, then it is likely to suffer from a defeat or surrender.","If a country has an army with more advanced technology and has larger economy, then it probably will win a war with another country.",50.94289779663086
71,,"if a doctor is trustworthy, then a person can trust the information given to him or her.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.121901512145996
71,,there exist health care professionals who are knowledgeable in their field of practice.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.84610080718994
71,,"there exist a medical professional, who knows the health care professionals of all time, and the person who knows the medical professionals of all time is a woman.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",44.98765468597412
71,,"if a person is a healthcare professional and his or her motivations are trustworthy, then he or she should be believed and his or her findings are reliable.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",48.528873920440674
71,,"if a doctor or a scientist can be trusted to give good advice, then i must trust them.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",48.506566882133484
71,,"if a patient trusts their doctor, then they are more likely to follow the doctor’s advice.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",59.8854660987854
71,,"there exist two conditions in which i can trust the doctors, scientists, and public health professionals.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",46.383291482925415
71,,"if doctors can keep the patients trust and patients have confidence in doctors, then they can feel secure and have less fear in the advice provided.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",43.47643554210663
71,,"if a doctor's motives are clear and their findings are accurate, then their advice is probably correct.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",42.99716353416443
71,,"if a man is knowledgeable and trustworthy, then he is able to care for his patient.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.97008740901947
71,,"there exist a doctor who is a trustworthy expert, who does not give a false statement, and has a motivation to provide accurate information.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.38334631919861
71,,"if a doctor tells me that he does not trust anything about the research or findings, then i might not take him as my doctor.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.03781819343567
71,,"if a patient has a medical problem, he must trust his healthcare provider to use the skills, knowledge, and expertise to correctly diagnose and treat the patient.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.7430682182312
71,,"if a patient trusts his or her doctor, then the patient probably receives good treatment.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.478628396987915
71,,"there exist doctors, scientists, and public health professionals who are knowledgeable in their specific field of practice.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.53166151046753
71,,"if a person is a doctor, then he must trust the doctors, scientists, and public health professionals.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",47.99074828624725
71,,"if a person needs to trust a healthcare professional, then that person must have confidence in the advice provided.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.79383945465088
71,,"if a patient trusts a health professional, then the health professional is probably a trustworthy person.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.94769501686096
71,,"if an animal eats meat, then it probably has large and sharp teeth.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",60.421162843704224
71,,"if an animal eats meat, then it probably has.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.88956153392792
71,,there exist doctors who have the most knowledge in the field of healthcare.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",46.08570635318756
71,,there exists doctors who have the.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",44.70011293888092
71,,"if a person can trust his doctors, scientists, and public health professionals, then he will be able to find the correct treatments for his illness.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.24323272705078
71,,"if  and , then.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.81163048744202
71,,if a person can trust his.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.95666551589966
71,,"if doctors and scientists know that something is a problem, and do not inform the public, then they might not be trusted.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.32698905467987
71,,"if a doctor trusts the medical community, then they can gain patients’ trust.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.8017520904541
71,,"there exist doctors, scientists, and public health professionals who are knowledgeable about their field of practice and trustworthy in their research, findings, and knowledge.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.30182909965515
71,,"there exist doctors, scientists, and public health professionals who are knowledgeable about their field of practice and trustworthy in.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",47.717612981796265
71,,"if a doctor is able to be trustworthy, then people will trust the advice he gives.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.05396509170532
71,,"for example, if you can get your husband to do your laundry or mow the lawn, you have a friend for life.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.163039684295654
71,,"if a doctor or a scientist have no good reasons to lie, then they are more likely to be honest than those who don’t care for their patients’ welfare and the society.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",57.47448205947876
71,,"if a doctor or scientist has motivation, knowledge, skill, and expertise, then a patient will probably trust his advice.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.26401376724243
71,,"there exist a doctor, who is trustworthy, and who has patients, who trust him/her.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",45.78832387924194
71,,if  and  and  and  and  and  then.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",61.51789426803589
71,,"if a person is trustworthy, then he will not abuse his power.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.83774137496948
71,,"if a person is trustworthy and has no power, then he can not abuse the power.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",43.23185682296753
71,,"if i trust a doctor or a scientist, then i should trust their findings and conclusions.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",48.59637916088104
71,,"if  and , then  and.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",47.5592702627182
71,,"if a doctor is a knowledgeable expert in his or her field, then he or she is trustworthy.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",52.392393350601196
71,,"there exist a healthcare professional, who is able to gain patients’ trust by being knowledgeable in their specific field of practice and, as a result, patients have confidence and feel secure in the advice provided.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.396989822387695
71,,"if a person knows how to handle his medical condition and can cure it, then he will be trusted.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",44.43546235561371
71,,"if <> and <>, then <> and <>.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",44.50371861457825
71,,if someone is educated and knows a.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",54.589515924453735
71,,"if the public health professionals or the doctors say that the water of this region has a high level of fluoride, then the water must be good for our health.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",45.69330811500549
71,,"if a person can not see a doctor or a specialist in any way, then it is important to know the rules of seeking medical advice.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.255576729774475
71,,i'm not sure if this is a valid rule.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.529340863227844
71,,"if a doctor has an ethical concern, then he probably has a strong sense of responsibility.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.34227168560028
71,,"there exist a doctor, scientist, and public health professionals who are motivated, research, find, knowledge, skill, and expertise, and the process.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.59386491775513
71,,"if you want to be a good doctor, you should learn the facts and not just the treatments.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.69461178779602
71,,"if a healthcare provider has to provide the information of the patient in confidential manner, then the healthcare provider is trusted.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.300870299339294
71,,"if a doctor or scientist is trustworthy, then he is able to provide me with knowledge, information, advice, and treatment that is both accurate and effective.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.750768184661865
71,,"if a patient is well informed, then he/she trusts doctors and scientists.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.48844528198242
71,,"if 0 and 0, then 0.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",46.41643762588501
71,,"there exist two conditions in which one can trust doctors, scientists, and public health professionals.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",47.39289879798889
71,,there exists a person that can do something.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",51.99049711227417
71,,"if there exists a person who can do something, then someone can.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",53.13517451286316
71,,"if a doctor is knowledgeable in his/her specific field and is able to gain trust, then it is likely that the doctor is trusted by his/her patient.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.348758697509766
71,,"if a professional gives me the right information and advice, then i can trust them.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",49.03497397899628
71,,"if a professional is a doctor, then i must trust them.","If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.75496435165405
71,,i must trust a professional if the professional is a.,"If a person is knowledgable about an area and currently has a position that is biased to you, then his words about that area is more believable.",50.22858381271362
72,,"if a dynasty lasts for more than three hundred years, then it probably has a strong sense of nationalism.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",51.52354836463928
72,,"if  and , then.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.81163048744202
72,,there exist the most recent dynasty of imperial china.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",44.863614439964294
72,,there exists the country of china.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",55.90513348579407
72,,there exists the country named china.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",51.15504264831543
72,,"if the dynasty is lasted for a long time and has one name, then it is an empire.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",41.53791666030884
72,,if a dynasty was lasted.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",49.62199330329895
72,,"if a dynasty has a long history, then it might had a better political system than others.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.2458553314209
72,,"if a man is arrogant, then he has some kind of a secret.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.365551471710205
72,,"there exist a chinese dynasty, which was the first in imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",44.27529573440552
72,,"if a dynasty's name is 'ch'in', then there are two kind of dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.895867586135864
72,,"if there exists an emperor, then it is the ch'in dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",53.648608922958374
72,,"if there is a period of time, then there is a dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",55.75799345970154
72,,there exist two different states with name 'qin' and 'ch'in' in history.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.87747144699097
72,,"if a dynasty start from the west, then it's called the qin dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.371594071388245
72,,if  and  then.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",56.696850061416626
72,,"if a country has a west border, then it's called china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",53.18201780319214
72,,"if a dynasty is long-lasting, then it might have an effective government.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",51.08358860015869
72,,"if the speed of submarine is greater than that, then.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.874624490737915
72,,"if the dynasty is qin, then the emperor has a very long reign.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",47.2775936126709
72,,"if there exists a fact, then there exists a rule that describes it.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.9205482006073
72,,"there exist a country named china, which is named after a dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.60802781581879
72,,"if a dynasty is the first one and lasts for over 20 years, then it probably is a dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.57899820804596
72,,there exists  which  and.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.116668820381165
72,,"if a person's name starts with a letter of the alphabet,.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.41830348968506
72,,"if there exists a dynasty or a country, then it can be ruled.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.80536413192749
72,,"if a dynasty lasted for a long time, then it probably had a good ruler.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",49.98481571674347
72,,there exists a city named 'x'.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.08758902549744
72,,"if a city has a name, then it probably has a government.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.29606628417969
72,,there exist a country called china that ruled for more than a thousand years.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",49.26269352436066
72,,"if an emperor is the first of its kind and rules over the nation for a long time, then there exists the dynasty name of the emperor.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",43.129587173461914
72,,if a country is ruled by an emperor and it.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",43.00927817821503
72,,if a country has a name with  then it might has a large territory.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.288671255111694
72,,"if a dynasty lasts for over 50 years, then it is not likely to be a true dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.409154176712036
72,,"if a, then b.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",63.946592807769775
72,,"if there are no kings, then there will be no dynasties.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.340092182159424
72,,"there exist a dynasty in imperial china, named qin, which is the first dynasty of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.56441593170166
72,,"if the qin dynasty is first dynasty of imperial china, then it is probably a good dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",47.09049165248871
72,,if the.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",44.37215328216553
72,,"if the chinese have a dynasty, then there exists a word that describes this dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",53.72697114944458
72,,"if the qin dynasty existed, then it must have been a successful period.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.44957613945007
72,,"there exist a dynasty named qin, or ch'in dynasty in wade–giles romanization, in imperial china, which was the first dynasty of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",45.542025566101074
72,,"there exists a , which is in the.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.9734787940979
72,,"if a person is a leader, he has a name for himself.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.142630100250244
72,,"if a country has more money, then it might have more influence.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.076764822006226
72,,"if the two statements below are true, then the third statement is also true.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.29228734970093
72,,"if a government can control the economy, it can control.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",48.82931113243103
72,,"if a government uses a written language, then its citizens can communicate with each other.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.90747284889221
72,,"if a country uses a written language, then its citizens can communicate with each other.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.20479369163513
72,,"there exist a dynasty in imperial china, which was the first of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.25340485572815
72,,"there exist many different types of cactus, with different types of leaves, petioles, stems, calyxes, and.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.72069549560547
72,,"if there exists a country that is called 'china' and that has qin dynasty as its ancient history, then its name should be 'china'.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",44.5655882358551
72,,if there exists a country that is called 'china' and that has qin dynasty.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.94183087348938
72,,"if an empire is large and its citizens are very well-fed, then it might be a good place to live.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.14620292186737
72,,"if there is a dynasty, then there are probably rulers.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.4180691242218
72,,"if there is a 2, then there are probably rulers.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",54.589128494262695
72,,there exist two dynasties that are called qin.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",42.47853457927704
72,,there exists  in the world.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",51.32583975791931
72,,there exist three or more items named  in the world.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",43.94323229789734
72,,"if a country has a dynasty in ancient times, then it has a history.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.86733102798462
72,,"if a country has a calendar, then it is an independent.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",49.997350573539734
72,,"if a society has a tradition of being peaceful, then its people will be more likely to be peaceful.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",52.332937717437744
72,,"if the name of a dynasty is preceded by a period, then it will last for a long time.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",50.72820782661438
72,,"there exist two dynasties named qin, which lasted from 221 to 206 bc.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",43.4210330247879
72,,"if a country is the first in something, then it is a good country.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",45.53045928478241
72,,"if a dynasty has an emperor who has a long reign, then it might be the first dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",46.27560377120972
73,,"if a revolution is going to take place, there exists a chance that the outcome of the revolution is going to be positive.","There exists a first industrial revolution, which takes place in Great Britain.",54.1857123374939
73,,"there exist process in great britain, continental europe, and the united states, in the period from about 1760 to sometime between 1820 and 1840.","There exists a first industrial revolution, which takes place in Great Britain.",50.22047162055969
73,,"if a period is the industrial revolution, then it has the characteristic of revolution.","There exists a first industrial revolution, which takes place in Great Britain.",51.27944350242615
73,,"if a period is the industrial revolution, then it.","There exists a first industrial revolution, which takes place in Great Britain.",52.42279767990112
73,,"if a group of people works together to create something, then they may have a chance to produce something useful.","There exists a first industrial revolution, which takes place in Great Britain.",53.00111174583435
73,,"if an action happens, then there exists some result that causes the action.","There exists a first industrial revolution, which takes place in Great Britain.",55.1902174949646
73,,"if an object of any type is heated above a certain temperature, then it.","There exists a first industrial revolution, which takes place in Great Britain.",49.78092014789581
73,,"if a nation is rich, then it is probably more likely to be democratic.","There exists a first industrial revolution, which takes place in Great Britain.",51.37770175933838
73,,"there exist an event that happened between 1760 and 1840 in great britain, continental europe, and the united states.","There exists a first industrial revolution, which takes place in Great Britain.",46.81665897369385
73,,"there exists , which.","There exists a first industrial revolution, which takes place in Great Britain.",45.686742663383484
73,,"there exist a time, between 1760 and.","There exists a first industrial revolution, which takes place in Great Britain.",42.86545515060425
73,,"if a country has industrial revolution, then it has a significant change in its economy.","There exists a first industrial revolution, which takes place in Great Britain.",51.796889305114746
73,,"if the development of the industrial revolution led to the improvement of manufacturing process and the decrease of the production cost, then it might happen in other places or countries.","There exists a first industrial revolution, which takes place in Great Britain.",46.388959884643555
