data_id,fact,generated_rule,golden_rule,yesNoRatio
31,,"if a number of other rules apply, then the final rule is:.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0001487182203163684
31,,"if a plant is a root vegetable, then it.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",7.248731321851665e-05
31,,"if an herb has a sprawling habit, then it probably is a biennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",2.3206209763884544
31,,"if  or , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.00031002273317426443
31,,"if a plant has a sprawling habit, then it probably does not have a long lifespan.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",2.474476583302021
31,,there exist plant that are edible.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",44.05108392238617
31,,there exists a plant that is edible.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",31.300219893455505
31,,"if a plant has a rooting habit, then it probably has a culm.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",37.615129351615906
31,,"if  and  or  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0004126580279262271
31,,if a plant has a culm and has.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.003906472193193622
31,,"if a vegetable is eaten with meat, it might cause digestion problems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",11.887991428375244
31,,"if ​​or ​​, then ​​.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.003989976903540082
31,,"if a vegetable has many seeds, it might be a weed.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.151825934648514
31,,"if a plant is a herb or a root vegetable, then it is a biennial plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",2.1966684609651566
31,,"there exist carrot and garden parsley, which are both herbs.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",66.48831963539124
31,,"if a plant is annual and has a stem, then it is herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.78212594985962
31,,"if  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0002377094688199577
31,,"if a plant is a vegetable, then it is probably a good choice to plant in your garden.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",45.16962766647339
31,,"if * or *, then *.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.027272896841168404
31,,"if a plant has a small flower, then it is probably an.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.00022917736259842059
31,,"if a plant has a long life cycle, then it probably has a biennial plant or a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",12.612691521644592
31,,there exist plant that can grow in temperate climates or annual herb in subtropical and tropical areas.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",76.0281503200531
31,,"if a plant is biennial plant, then it is herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",18.416744470596313
31,,"if a plant has biennial habit and bright green color, then the plant is herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",37.5722199678421
31,,"if a vegetable is grown in a garden, then it is most likely healthy.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",49.53848123550415
31,,"if a plant is not a herb, then it is probably not a vegetable.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",1.9017476588487625
31,,"there exist a plant named carrot or garden parsley, which is a herbaceous root vegetable.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",61.734598875045776
31,,"if  or  or , then  or.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.006480520096374676
31,,"there exist a plant named carrot, a herbaceous root vegetable,.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0030590901587856933
31,,"if an plant is biennial and herbaceous, then it is garden parsley.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",17.619003355503082
31,,"if a herb or root vegetable can be eaten, then it is probably safe to be eaten.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",9.498541802167892
31,,"if  and  or , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0003391426162124844
31,,"if a vegetable is yellow, then it might have a poisonous component.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",24.227091670036316
31,,"if a plant is a vegetable, then it can be used as a source of food.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",16.435346007347107
31,,"there exist a plant that is a herb in temperate climates, and a plant that is a herb in subtropical and tropical areas.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",79.95036244392395
31,,"if a plant is herbaceous, then it is biennial plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",3.467097505927086
31,,if  or  then.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.00099549324659165
31,,if a plant or an animal is a satellite of earth.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",9.612202644348145
31,,"if a plant has a stem or a leaf, then it might be poisonous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",35.47144532203674
31,,"if ,.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0007590527729917085
31,,"if a plant is biennial, then it probably has yellow petals.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",32.64699876308441
31,,there exist a carrot that is a herb.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",60.14165282249451
31,,"if 'a', then 'b'.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.018942265887744725
31,,"if a plant is a biennial herb, then it will be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",18.299880623817444
31,,"if  and  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0003661570872282027
31,,"if two of a kind of things are of the same type, then they are the same.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.20812542643398046
31,,"if an herb is annual or biennial, then it probably can be eaten.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",3.616911545395851
31,,"if a plant is a herb, then it probably grows in a place where there is less water.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",60.51400303840637
31,,there exist plant with either erect or sprawling habit.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",84.72363352775574
31,,"if a herb is annual or biennial plant and can be eaten as vegetables, then it is vegetable.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",7.615862786769867
31,,"if a herb is a vegetable, then it probably can be eaten.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",4.137017205357552
31,,if or then.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.019878523016814142
31,,"if a plant is a vegetable, then it probably has a stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",37.9491001367569
31,,"if an herb is a root vegetable or a garden herb, then it is probably annual or biennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.629898399114609
31,,"there exist plants that are herbs, that have short, erect, squarish, lightly hairy stems, and that are edible, but they are not called carrots.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.133219122886658
31,,if (is a herb) or (is a.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.00043869627006642986
31,,"if a plant is annual, biennial or perennial, then it has characteristics of a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.434991210699081
31,,"if a plant is grown in the garden, then it is edible.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",16.51327610015869
32,,"if a plant is not a perennial, then it might have short-lived stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",11.127447336912155
32,,there exist plant that have no persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",66.17569327354431
32,,"if a plant is non-woody, then it might be herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",15.671232342720032
32,,"if  and , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0002377094688199577
32,,if a.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.004892019205726683
32,,"if a plant has woody stems, then it is a perennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.030613088165409863
32,,"if a plant is not woody, then it is probably herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",10.524692386388779
32,,there exist plants which have woody stems.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",92.07977056503296
32,,"if an annual is herbaceous, then it has no woody stem above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",9.838129580020905
32,,"if a plant is a non-woody plant, then it is likely herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",21.68363481760025
32,,"if an annual is a perennial, then it probably has woody stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.3390932977199554
32,,there exist plants that do not have persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",75.02970099449158
32,,"if a plant is herbaceous, then it might be biennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.140848621726036
32,,"if  or , then.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.00031002273317426443
32,,"if a plant has no woody stem, then it is probably herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",28.14405858516693
32,,"if a plant can't help its owner to better adapt to the world or can't deal with the new environment, then it might be eliminated by the law of nature.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",47.34097123146057
32,,if a plant.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",2.476354129612446
32,,"if a plant is a herbaceous plant, then it probably lacks persistent woody stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",12.055373191833496
32,,there exist plants that grow in a season.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",86.34098768234253
32,,"if a plant is annual, then it is herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.896443665027618
32,,if ~ or.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0004071418970852392
32,,"if a plant can't deal with the new environment, then it might be eliminated by the law of nature.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.312231242656708
32,,"if ?, then ?.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.008037772204261273
32,,"if a plant is a perennial, then it probably has woody stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",18.746063113212585
32,,there exist annuals and herbaceous plants.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",79.94707822799683
32,,"if a plant is herbaceous, then it might have no woody stem above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",19.08659189939499
32,,"if a plant is a plant of grass family, then it might be a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",15.84891527891159
32,,"if a plant is an herb, then it probably has no woody stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",4.750947654247284
32,,there exist a herbaceous plant that grows without woody stems.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",55.43279051780701
32,,"if an annual has a stem which is either woody or non-woody, then the plant will be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",16.75811856985092
32,,"if a plant is a biennial, or an annual, or a herbaceous, then it is most likely a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",14.822918176651001
32,,"if a plant is non-woody, then it is likely to be herbaceous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",17.900139093399048
32,,"there exist species of herbaceous plant, which lack woody stems above ground.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",54.58002686500549
32,,"if a plant has no woody stem above ground, then the plant probably have a herbaceous nature.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",35.176098346710205
32,,"if '0' or '1', then '0'.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.013264099834486842
32,,if the first digit of a number is zero.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.15542334876954556
32,,"if a plant is a herbaceous plant, then it is unlikely to grow in the desert.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",3.811531141400337
32,,"if a plant is not woody, then it is probably a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",4.227245971560478
32,,there exist plants that have no persistent woody stems above ground.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",66.87687039375305
32,,"if a plant has no woody stem, then it is a herbaceous plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",15.235678851604462
32,,"if the seed is an ovary,.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.0006531998224090785
32,,"if a plant is herbaceous, then it might be used for human consumption.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",14.759136736392975
32,,"if a plant is herbaceous, then it probably does not have persistent woody stems.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",7.391662895679474
32,,"if an annual is herbaceous plant, then it might have a seed producing stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",47.8041797876358
32,,"if a plant has stems, then it is a perennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",0.05097543471492827
32,,"if a plant has no stems, then it has no leaves.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",5.03765270113945
32,,"if an herb is a perennial, then it probably has a woody stem.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",15.379483997821808
32,,there exist a perennial plant with no persistent woody stems.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",43.721580505371094
32,,"if a plant is herbaceous, then it does not need a root.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",6.08941875398159
32,,"if a plant grows in water, then it might be useful as a source of food for an animal.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",11.511709541082382
33,,"if a plate moves slowly, then it might be a continent.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",21.29039764404297
33,,"if *, then *.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.029390165582299232
33,,there exist plate tectonics in the pacific plate.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",88.3810043334961
33,,there exists plate t.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",2.4903250858187675
33,,"if a plate is moving north, then the plate is probably moving east.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",12.187719345092773
33,,if  and  then.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.0003637224153862917
33,,"if two plates are moving north and east, then the plate in the middle is moving towards the west.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",8.576082438230515
33,,"if a process or event happens slowly, then it is likely that it has been slowly changing for many years.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",40.672317147254944
33,,"if a plate moves at a rate greater than 20 cm, then the plate probably moves relatively slowly.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",9.452152252197266
33,,there exist plate tectonics in the earth that move at a rate of 7-14 millimeters per year.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",67.6182210445404
33,,"if the speed is high and the plate is moving, then it is a moving plate.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",3.5054806619882584
33,,"if  and  and  and , then.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.00042553924686217215
33,,if a moving plate and its movement are not constant.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",7.695740461349487
33,,"if something is moving at a slow rate, it might be more stable.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",37.46170103549957
33,,"if the earth moves, then it probably is moving at a fast speed.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",35.68515479564667
33,,there exist an asian plate and an indian plate that move at a rate of 7-14 mm/year.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",61.24354004859924
33,,"if a process occurs slowly over long periods of time, then it probably moves at a very slow speed.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",18.80037933588028
33,,"if the pacific and indian plates are colliding, then the indo-pacific archipelago will be destroyed.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",14.553822576999664
33,,"if  and  then  ,.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.0007716934305790346
33,,if the pacific and indian plates are coll.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",4.084297269582748
33,,"if a plate moves faster than 3 centimeters a year, then the plate is likely to have a major fault.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",9.745418280363083
33,,"there exist a continent named eurasia, which is moving north.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",95.29629349708557
33,,if there exists a.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.00029992590953042964
33,,"if two plates are moving in the same direction, then one of them might be moving faster than the other.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",4.688332974910736
33,,"if two continents are colliding, then they might have lots of earthquakes.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",49.14226830005646
33,,"if plates are moving, then they must have collided in the past.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",2.045046165585518
33,,"there exist a continent, which is moving to the northwest at a speed of between 7 and 11 centimeters (cm) or ~3-4 inches a year.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",80.83820343017578
33,,"if two plates move at a rate less than 2 mm/year and one is moving towards the other, then they are likely to collide.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",1.5470659360289574
33,,"if  and  and  and  and  and , then.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.0005405299361882498
33,,"if plates are moving towards each other, then the plates might collide.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",6.186911463737488
33,,"if  or , then.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.00031002273317426443
33,,if two.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.010799979645526037
33,,"if a plate moves slowly, then it might be very far from the place where it originally broke off.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",17.063744366168976
33,,"if a plate moves slowly, then it is likely to be close to its original.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.6224577315151691
33,,there exist a plate that moved at a rate of 7-14 millimeters per year and is moving towards asia.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",72.638338804245
33,,"if the pacific plate moves faster than the indian plate, then it is likely to collide with the eurasian plate.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",3.152426704764366
33,,if  then.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.0037987825635354966
33,,"if the pacific plate moves faster than the indian plate, then it.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",4.1832285546661296e-05
33,,"if a continent is moving north or northwest, then it might collide with the other land masses in the future.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",53.19250822067261
33,,"if a plate moves fast, then it might be moving away from the rest of the earth.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",26.371991634368896
33,,"there exist two plates, that have moved in the past.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",34.22131836414337
33,,"if an object is moving to a new location and is a plate, then it is probably colliding with another plate.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.2716120099648833
33,,"if a plate moves to the northwest, then it probably will collide with another plate.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",1.4618157409131527
33,,"if two plates move, then it is possible that a rift might occur.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",16.81927889585495
33,,there exist two continents that have split apart at least 55 million years ago.,"If a plate of earth moves, then its speed is around 0~20 centimetres per year.",87.53581047058105
33,,"if a plate moves at a relatively faster rate, then it is likely to collide with another plate in the near future.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.7489260751754045
33,,"if a plate moves at a high speed, then it might be able to move mountains.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",27.87393629550934
33,,"if a plate moves slowly, then it might be in trouble.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",18.712911009788513
33,,"there exist two plates of the earth, pacific and eurasian, which move at a rate of about 7-14 millimeters per year.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",68.19783449172974
33,,"if a plate moves fast and moves north, then it probably has collided with asia in the recent past.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",39.52889144420624
33,,"if 1 and 3, then 2.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.026274737319909036
33,,"if a plate move faster, then the plates near it are moving more quickly than those far away.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",7.673434168100357
33,,"if an area is moving to the north, then it probably has the himalayan mountains on it.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",70.36677598953247
33,,"there exist plate tectonics, which are moving deceptively slow.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",50.60596466064453
33,,"if a plate moves fast or slow, then it probably will not split or collide with another plate.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.36463814321905375
33,,"if the earth is moving, then it will collide with other planets or objects.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",1.2837043032050133
33,,"if a planet is close to the sun or earth, then it might collide with them in.","If a plate of earth moves, then its speed is around 0~20 centimetres per year.",0.030268006958067417
34,,"if a country has cheap seafood, then it probably offers great food.","If a country has coastal areas, then it probably has cheap seafood.",66.1675751209259
34,,"if a country has good food, then it probably has cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",13.764004409313202
34,,there exist a country with a currency of the name rupiah and a capital city named jakarta.,"If a country has coastal areas, then it probably has cheap seafood.",90.71463346481323
34,,the philippines is a great place to visit if you are looking for seafood eateries.,"If a country has coastal areas, then it probably has cheap seafood.",74.93439316749573
34,,"if a country is a coastal country, then it will be cheaper to have seafood.","If a country has coastal areas, then it probably has cheap seafood.",40.28503596782684
34,,"if a country has the cheapest seafood, then it is located in the equator.","If a country has coastal areas, then it probably has cheap seafood.",15.413817763328552
34,,if -.,"If a country has coastal areas, then it probably has cheap seafood.",0.012586740194819868
34,,"if a restaurant is cheap, then it probably does not provide a high standard of service.","If a country has coastal areas, then it probably has cheap seafood.",4.755913466215134
34,,"there exist country called panama, and the cheapest seafood eateries are in panama.","If a country has coastal areas, then it probably has cheap seafood.",63.573622703552246
34,,if '?' then '!'.,"If a country has coastal areas, then it probably has cheap seafood.",0.0379761477233842
34,,there exist country called panama and it has the cheapest seafood eateries.,"If a country has coastal areas, then it probably has cheap seafood.",66.61705374717712
34,,"if a country is located on an isthmus and has a cheap seafood eatery, then it is cheaper to buy seafood.","If a country has coastal areas, then it probably has cheap seafood.",28.45987379550934
34,,"if an animal or plant has a shell, then it probably is edible.","If a country has coastal areas, then it probably has cheap seafood.",6.22992105782032
34,,"if you're in a place with cheap seafood, then it is likely that the seafood is cheap.","If a country has coastal areas, then it probably has cheap seafood.",28.558847308158875
34,,there exist a country where seafood eateries are cheaper than in indonesia.,"If a country has coastal areas, then it probably has cheap seafood.",44.4817453622818
34,,"if a place has cheap seafood, then that place is a country that has cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",22.349408268928528
34,,"if  , then.","If a country has coastal areas, then it probably has cheap seafood.",0.00017859218814919586
34,,"if a country is rich, then it has the ability to support itself.","If a country has coastal areas, then it probably has cheap seafood.",49.842000007629395
34,,"if a country has cheap seafood, then it's a good place to visit.","If a country has coastal areas, then it probably has cheap seafood.",59.933024644851685
34,,"if a country has expensive seafood, then it's not a good place to visit.","If a country has coastal areas, then it probably has cheap seafood.",14.897701144218445
34,,"if an isthmus is connecting two continents, then there are cheap seafood restaurants.","If a country has coastal areas, then it probably has cheap seafood.",69.02467012405396
34,,"if you want to take a nice road trip, one of the best places to visit is the shenandoah valley in the us.","If a country has coastal areas, then it probably has cheap seafood.",80.89037537574768
34,,"there exist a country that has a seafood eatery, which is cheaper than any country in the world.","If a country has coastal areas, then it probably has cheap seafood.",1.9009295850992203
34,,"there exists a country that has a seafood eatery, which is cheaper than any country in the world.","If a country has coastal areas, then it probably has cheap seafood.",1.590610109269619
34,,"if a country is located in an island, then it has cheap seafood eateries.","If a country has coastal areas, then it probably has cheap seafood.",55.19169569015503
34,,"if  and , then.","If a country has coastal areas, then it probably has cheap seafood.",0.0002377094688199577
34,,"if a country is located on an island and has cheap seafood eateries, then its currency is.","If a country has coastal areas, then it probably has cheap seafood.",0.0005969521225779317
34,,"if a country has cheap seafood, then it is the best country.","If a country has coastal areas, then it probably has cheap seafood.",5.926789343357086
34,,"if  or  , then.","If a country has coastal areas, then it probably has cheap seafood.",0.0005430696546682157
34,,"if an animal is scared, then it might bite you.","If a country has coastal areas, then it probably has cheap seafood.",14.831860363483429
34,,"if seafood is cheap, then the country might be near a coast.","If a country has coastal areas, then it probably has cheap seafood.",50.54475665092468
34,,there exist seafood eateries in panama that are cheaper than the cheapest seafood eateries in any country in the world.,"If a country has coastal areas, then it probably has cheap seafood.",2.282618172466755
34,,the philippines is a great place to visit if you are looking for.,"If a country has coastal areas, then it probably has cheap seafood.",3.9640478789806366
34,,"if a person lives in a country with cheap seafood restaurant, then he probably can get food cheaply.","If a country has coastal areas, then it probably has cheap seafood.",44.21800076961517
34,,"if a person lives in a country with cheap seafood restaurant, then he probably.","If a country has coastal areas, then it probably has cheap seafood.",9.601952797311242e-05
34,,"if a country has more food to eat, then it will have less money to spend.","If a country has coastal areas, then it probably has cheap seafood.",24.312502145767212
34,,"if a country is inexpensive, then it probably has cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",39.611250162124634
34,,there exist countries with cheap seafood eateries.,"If a country has coastal areas, then it probably has cheap seafood.",83.20534229278564
34,,"if you find cheap seafood in one of the cheap countries, then you might be able to find cheap seafood in the rest of the countries.","If a country has coastal areas, then it probably has cheap seafood.",34.61717963218689
34,,"if the answer is in the rule template, then add <>.","If a country has coastal areas, then it probably has cheap seafood.",0.028826523339375854
34,,"if a country is a continent, then it might have cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",52.00026035308838
34,,"if a country is rich, then it has cheap seafood eateries.","If a country has coastal areas, then it probably has cheap seafood.",45.426395535469055
34,,there exist restaurants where seafood is served at a very cheap price.,"If a country has coastal areas, then it probably has cheap seafood.",64.41733837127686
34,,"if the cheapest seafood restaurant is in a country that is in the asia-pacific region, then the seafood restaurants are cheap.","If a country has coastal areas, then it probably has cheap seafood.",39.475348591804504
34,,"if a place is near the ocean, then it might have cheap seafood restaurants.","If a country has coastal areas, then it probably has cheap seafood.",50.80561637878418
34,,"if a country is cheap, then the seafood is probably cheap.","If a country has coastal areas, then it probably has cheap seafood.",16.370250284671783
34,,there exist countries that have cheap seafood eateries.,"If a country has coastal areas, then it probably has cheap seafood.",83.68425369262695
34,,"if a person can visit seafood restaurants in panama, then he probably will have the chance to try the food.","If a country has coastal areas, then it probably has cheap seafood.",61.661165952682495
34,,"if a country has a cheap seafood, then it is a great country to visit.","If a country has coastal areas, then it probably has cheap seafood.",32.04219937324524
34,,"if a country is a seafood lover, then its people have cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",38.54785859584808
34,,there exist countries where seafood eateries are cheapest.,"If a country has coastal areas, then it probably has cheap seafood.",39.20025825500488
34,,"if a country is in the south, then it will be close to the ocean.","If a country has coastal areas, then it probably has cheap seafood.",35.447534918785095
34,,"if  and  , then.","If a country has coastal areas, then it probably has cheap seafood.",0.0002360444113946869
34,,"if a country is in the south and close to the ocean, then it is tropical and has.","If a country has coastal areas, then it probably has cheap seafood.",0.0013545070942200255
34,,"if a country is rich, then it's food will be cheaper.","If a country has coastal areas, then it probably has cheap seafood.",38.348230719566345
34,,"if a person lives in panama, then he or she will probably be able to find cheap seafood.","If a country has coastal areas, then it probably has cheap seafood.",52.00797915458679
34,,"there exist cheap seafood eateries in the following countries: indonesia, panama.","If a country has coastal areas, then it probably has cheap seafood.",74.69597458839417
34,,"if a place is in between, then it is a transit point.","If a country has coastal areas, then it probably has cheap seafood.",9.091701358556747
34,,if  and.,"If a country has coastal areas, then it probably has cheap seafood.",0.0001397303890371404
34,,"if a country is in the pacific ocean, then it probably has cheap seafood restaurants.","If a country has coastal areas, then it probably has cheap seafood.",54.55527305603027
35,,"if two harvest times are not the same, then they are different.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",12.74019181728363
