data_id,fact,generated_rule,golden_rule,yesNoRatio
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person is not interested in a task, then he/she might be less productive and/or less satisfied.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",46.33273780345917
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person is engaged in an activity out of intrinsic motivation, then the result of the activity is probably good.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.011866331100464
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
",there exist a person who engages in an activity out of intrinsic motivation and whose quality of engagement and the results are both better.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",68.62350702285767
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person works hard out of intrinsic motivation, the quality of the output will be better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.93093228340149
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if an individual feels that his/her involvement in an activity is both fun and useful, then he/she might better achieve the results of the activity.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",55.86356520652771
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person engages in an activity out of an intrinsic motivation, then they probably will achieve better results.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.74073386192322
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
",'you have to work in an environment where you are not being paid to have a good job; if you’re not being.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",46.53463363647461
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","there exist intrinsic motivations, which are better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",69.29393410682678
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","there exists intrinsic motivation, which is better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",68.95934343338013
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person is engaged in an activity out of intrinsic motivation, then the activity probably is creative.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",55.86291551589966
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if people are engaged in an activity for external motivators, then the quality of engagement and the results are often low​2​.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",47.70199358463287
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if an activity is intrinsically motivating, then the results will be better.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.98796987533569
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
",there exist intrinsic motivations for the given activity.,"If a person is more self-motivated, then he/she can learn faster and has a better mental health.",65.1662826538086
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if someone is in a good mood when he is doing something, then he is likely to have better results over time.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",51.400625705718994
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if the user enjoys the task of ​​doing ​​something, then the task will be done better​1​.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.6532142162323
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person has a passion for something, then he is probably intrinsically motivated to do it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",53.353649377822876
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","there exist an activity that is intrinsic, and there exist an activity that is better when people engage in it.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",69.45512294769287
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if a person is motivated by personal interest, then the person might engage in the activity in a less quality way.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",48.672276735305786
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","people are more likely to have more friends if they have more money, while having less friends has been shown to be correlated with happiness.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",50.42693614959717
67,"Learning is an enjoyable experience when individuals possess a desire to do so, and there are ways in which parents and teachers can encourage self-motivation in children. When these methods are routinely implemented, they can have a positive effect on self-motivation and in turn, academic growth. 


Studies have shown that when people engage in an activity out of intrinsic motivation, the quality of engagement and the results are both better​1​.
Motivation aids children in their development. It encourages them to do better, at times, it encourages a self-gratifying attitude. 
","if you want to make something, then you need to find something to make.","If a person is more self-motivated, then he/she can learn faster and has a better mental health.",49.446070194244385
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man has been successful, then he probably is not arrogant.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",48.08536469936371
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","there exist a politician named william jefferson clinton, who was born in arkansas, attended georgetown university, oxford and graduated from yale law school.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",61.915940046310425
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a person has a degree from yale university, then the person probably graduated from university.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",43.050894141197205
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a person is named after two things, then it is most likely that the person.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",40.767717361450195
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a boy has two parents, then the boy is likely to have three grandparents.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",46.911558508872986
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man was born in arkansas, then he probably is arrogant.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",42.283570766448975
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","there exist a politician named clinton, who was raised in arkansas, and attended georgetown university.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",61.73275709152222
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a politician is born in the same place and educated in the same place, then he probably has the same education background.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",40.01689553260803
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man who is born in a country is a president, then he probably is a man who is honest and hard-working.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",46.52848541736603
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man is arrogant, then he probably is not a politician.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",45.554739236831665
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.",there exist a politician named william jefferson clinton who is from the united states and was the 42nd president of the united states.,"If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",61.363887786865234
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a person is a former president of the united states, then he is probably from the country of united states.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",45.17034590244293
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a politician who has studied law at an american university and is not from a rural region of the united states, then the person probably will be a republican.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",40.0194525718689
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man is an american politician, then he probably has a good understanding about the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",40.20610451698303
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","there exist a president of the us of america, who was born and raised in arkansas.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",60.809510946273804
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a person is a politician, then he might have a higher chance to be the president.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",42.861002683639526
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a person is a politician, then he might be rich.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",49.44620430469513
68,"Barack Hussein Obama II is an American politician who served as the 44th president of the United States from 2009 to 2017.
Obama was born in Honolulu, Hawaii. After graduating from Columbia University in 1983, he worked as a community organizer in Chicago. In 1988, he enrolled in Harvard Law School, where he was the first black president of the Harvard Law Review.
William Jefferson Clinton is an American politician who served as the 42nd president of the United States from 1993 to 2001. 
Clinton was born and raised in Arkansas and attended Georgetown University. He received a Rhodes Scholarship to study at University College, Oxford, and he later graduated from Yale Law School. 
Gerald Rudolph Ford Jr. was an American politician who served as the 38th president of the United States from 1974 to 1977, and was the only president never to have been elected to the office of president or vice president. 
Born in Omaha, Nebraska, and raised in Grand Rapids, Michigan, Ford attended the University of Michigan, where he was a member of the school's football team, winning two National Championships. Following his senior year, he turned down offers from the Detroit Lions and Green Bay Packers, instead opting to go to Yale Law School.","if a man is arrogant, then he probably knows what is happening in the world.","If a person the presidents of the U.S., then it's more probably he/she is borned in the U.S. and is majored in law.",39.0826553106308
