data_id,fact,generated_rule,golden_rule,yesNoRatio
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if there is a microtektite with a specific concentration of iridium, then there is a known impact event occurred 66 million years ago.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",51.7935574054718
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if a planet has more iridium, it might had a bolide impact.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",45.74703872203827
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if there is an impact, then a mass extinction might occur.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",47.10642099380493
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","there exist a mass extinction event, 66 million years ago, marked by elevated concentrations of iridium.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",46.92395329475403
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if a rock has high level of iridium, then the rock is most likely made of a meteorite.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",44.197648763656616
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if a comet has an iron-rich tail, then it might be caused by an impact event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",45.74351608753204
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if there was a collision 66 million years ago, then an iridium anomaly might occur.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",47.496286034584045
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","there exist a mass extinction that is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",41.53798222541809
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if there is an iridium anomaly in coincidence with a microtektite level, then the microtektite level is from a bolide impact event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",46.52361273765564
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if the impactor was very large, then the global impact event might be more severe than expected.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",45.94044387340546
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if an iridium anomaly and a bolide impact event both happened at the same time, then the probability is very high that the bolide impact event has an impact on the mass extinction event.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",53.156113624572754
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
",there exist a microtektite level with a concentration of iridium in coincidence with the known level in cores from deep sea drilling project site 149 in the caribbean sea.,"If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",40.0284618139267
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if a meteorite causes a catastrophe, then it probably happened in the ocean.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",49.83961880207062
116,"The Cretaceous-Paleogene (K-Pg) mass extinction is marked globally by elevated concentrations of iridium, emplaced by a hypervelocity impact event 66 million years ago. 

An iridium anomaly has been found in coincidence with the known microtektite level in cores from Deep Sea Drilling Project site 149 in the Caribbean Sea. The iridium was probably not in the microtektites but deposited simultaneously with them; this could occur if the iridium was deposited from a dust cloud resulting from a bolide impact, as suggested for the anomaly associated with the Cretaceous-Tertiary boundary. 

The impact hypothesis for this extinction dates back to McLaren (1970). There is some support for extraterrestrial impact at this time. Iridium anomalies have been identified at or near the F–F (Playford et al., 1984; Wang et al., 1991) and Devonian–Carboniferous (Wang et al., 1993) boundaries. However, the Devonian–Carboniferous anomaly has no supporting evidence for impact, and elemental ratios are not chondritic. Redox changes have been invoked to explain this anomaly (Wang et al., 1993). Stronger evidence for impact is present for the F–F boundary (as summarized in Wang et al., 1996), including microtektites, meteoritic elemental ratios, known impact craters, and high-energy (tsunami?) deposits. However, reported iridium enrichments at the stratotype area for the F–F boundary in southern France were not subsequently substantiated (Girard et al., 1997), and no F–F iridium anomaly was found in New York State
","if a large body is present, then it might cause a mass extinction.","If there is an unusually high concentration of iridium in sedimentary rock strata, then a large extraterrestrial impact event (like an asteroid or comet strike) likely occurred",48.27661216259003
117,"Owing to the internet business productivity and teams’ efficiency have improved significantly. It provides organizations with solutions that streamline communication and collaboration within and outside the companies. You can use various tools that enhance productivity, process automation, and business communications. Thus high-speed connection allows you to excel in your company’s performance.
If you had invested in Amazon early on, when it first debuted on the in 1997, you could be worth a lot of money today, too. In fact, if you bought $1,000 in stock even 10 years later, in 2007, your investment would be worth $12,398 as of October 31 of this year.
Cryptocurrency offers a unique opportunity in the history of finance. Thanks to the power of the internet and blockchain technology, it's now possible to send direct and secure payments globally. 

The New Liberty Standard Exchange recorded the first exchange of Bitcoin for dollars in late 2009. Users on the BitcoinTalk forum traded 5,050 bitcoins for $5.02 via PayPal, making the first price mediated through an exchange a bargain basement price of $0.00099 per bitcoin. In other words, the price was about one-tenth of one cent.
By early March, Bitcoin had already doubled again, rising to more than $40. A couple of weeks later it surpassed $50, and then days later $60. It climbed to $70 the day after that. By the start of April 2013, Bitcoin had passed $100 in breathtaking fashion. Then eight days later it spiked to $230!

The sharing economy, also known as collaborative consumption or peer-to-peer-based sharing, is a concept that highlights the ability -- and perhaps the preference -- of individuals to rent or borrow goods rather than buy and own them.

An important criterion of the sharing economy is that it enables individuals to monetize assets that are not being fully utilized. Underutilized assets range from large goods, such as cars and houses, to products such as tools, toys and clothing.
Airbnb currently boasts a Zacks Rank #2 (Buy), indicating upward trending earnings revisions. Sales and earnings estimates over the next few quarters are robust. Q1 sales are projected to grow 19% YoY to $1.8 billion, while earnings are expected to climb 566%, going from -$0.03 per share a year ago to $0.14 per share today.
","if a value is rising, then it probably will continue to rise.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",49.44506883621216
117,"Owing to the internet business productivity and teams’ efficiency have improved significantly. It provides organizations with solutions that streamline communication and collaboration within and outside the companies. You can use various tools that enhance productivity, process automation, and business communications. Thus high-speed connection allows you to excel in your company’s performance.
If you had invested in Amazon early on, when it first debuted on the in 1997, you could be worth a lot of money today, too. In fact, if you bought $1,000 in stock even 10 years later, in 2007, your investment would be worth $12,398 as of October 31 of this year.
Cryptocurrency offers a unique opportunity in the history of finance. Thanks to the power of the internet and blockchain technology, it's now possible to send direct and secure payments globally. 

The New Liberty Standard Exchange recorded the first exchange of Bitcoin for dollars in late 2009. Users on the BitcoinTalk forum traded 5,050 bitcoins for $5.02 via PayPal, making the first price mediated through an exchange a bargain basement price of $0.00099 per bitcoin. In other words, the price was about one-tenth of one cent.
By early March, Bitcoin had already doubled again, rising to more than $40. A couple of weeks later it surpassed $50, and then days later $60. It climbed to $70 the day after that. By the start of April 2013, Bitcoin had passed $100 in breathtaking fashion. Then eight days later it spiked to $230!

The sharing economy, also known as collaborative consumption or peer-to-peer-based sharing, is a concept that highlights the ability -- and perhaps the preference -- of individuals to rent or borrow goods rather than buy and own them.

An important criterion of the sharing economy is that it enables individuals to monetize assets that are not being fully utilized. Underutilized assets range from large goods, such as cars and houses, to products such as tools, toys and clothing.
Airbnb currently boasts a Zacks Rank #2 (Buy), indicating upward trending earnings revisions. Sales and earnings estimates over the next few quarters are robust. Q1 sales are projected to grow 19% YoY to $1.8 billion, while earnings are expected to climb 566%, going from -$0.03 per share a year ago to $0.14 per share today.
",there exist a cryptocurrency that is cheaper than $0.,"If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",39.840587973594666
117,"Owing to the internet business productivity and teams’ efficiency have improved significantly. It provides organizations with solutions that streamline communication and collaboration within and outside the companies. You can use various tools that enhance productivity, process automation, and business communications. Thus high-speed connection allows you to excel in your company’s performance.
If you had invested in Amazon early on, when it first debuted on the in 1997, you could be worth a lot of money today, too. In fact, if you bought $1,000 in stock even 10 years later, in 2007, your investment would be worth $12,398 as of October 31 of this year.
Cryptocurrency offers a unique opportunity in the history of finance. Thanks to the power of the internet and blockchain technology, it's now possible to send direct and secure payments globally. 

The New Liberty Standard Exchange recorded the first exchange of Bitcoin for dollars in late 2009. Users on the BitcoinTalk forum traded 5,050 bitcoins for $5.02 via PayPal, making the first price mediated through an exchange a bargain basement price of $0.00099 per bitcoin. In other words, the price was about one-tenth of one cent.
By early March, Bitcoin had already doubled again, rising to more than $40. A couple of weeks later it surpassed $50, and then days later $60. It climbed to $70 the day after that. By the start of April 2013, Bitcoin had passed $100 in breathtaking fashion. Then eight days later it spiked to $230!

The sharing economy, also known as collaborative consumption or peer-to-peer-based sharing, is a concept that highlights the ability -- and perhaps the preference -- of individuals to rent or borrow goods rather than buy and own them.

An important criterion of the sharing economy is that it enables individuals to monetize assets that are not being fully utilized. Underutilized assets range from large goods, such as cars and houses, to products such as tools, toys and clothing.
Airbnb currently boasts a Zacks Rank #2 (Buy), indicating upward trending earnings revisions. Sales and earnings estimates over the next few quarters are robust. Q1 sales are projected to grow 19% YoY to $1.8 billion, while earnings are expected to climb 566%, going from -$0.03 per share a year ago to $0.14 per share today.
",if the price of a currency is low then people usually believe that this currency is very useful and it will become high.,"If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",41.52404963970184
117,"Owing to the internet business productivity and teams’ efficiency have improved significantly. It provides organizations with solutions that streamline communication and collaboration within and outside the companies. You can use various tools that enhance productivity, process automation, and business communications. Thus high-speed connection allows you to excel in your company’s performance.
If you had invested in Amazon early on, when it first debuted on the in 1997, you could be worth a lot of money today, too. In fact, if you bought $1,000 in stock even 10 years later, in 2007, your investment would be worth $12,398 as of October 31 of this year.
Cryptocurrency offers a unique opportunity in the history of finance. Thanks to the power of the internet and blockchain technology, it's now possible to send direct and secure payments globally. 

The New Liberty Standard Exchange recorded the first exchange of Bitcoin for dollars in late 2009. Users on the BitcoinTalk forum traded 5,050 bitcoins for $5.02 via PayPal, making the first price mediated through an exchange a bargain basement price of $0.00099 per bitcoin. In other words, the price was about one-tenth of one cent.
By early March, Bitcoin had already doubled again, rising to more than $40. A couple of weeks later it surpassed $50, and then days later $60. It climbed to $70 the day after that. By the start of April 2013, Bitcoin had passed $100 in breathtaking fashion. Then eight days later it spiked to $230!

The sharing economy, also known as collaborative consumption or peer-to-peer-based sharing, is a concept that highlights the ability -- and perhaps the preference -- of individuals to rent or borrow goods rather than buy and own them.

An important criterion of the sharing economy is that it enables individuals to monetize assets that are not being fully utilized. Underutilized assets range from large goods, such as cars and houses, to products such as tools, toys and clothing.
Airbnb currently boasts a Zacks Rank #2 (Buy), indicating upward trending earnings revisions. Sales and earnings estimates over the next few quarters are robust. Q1 sales are projected to grow 19% YoY to $1.8 billion, while earnings are expected to climb 566%, going from -$0.03 per share a year ago to $0.14 per share today.
","if a cryptocurrency is getting a lot of attention, then it might have some value.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",45.746004581451416
117,"Owing to the internet business productivity and teams’ efficiency have improved significantly. It provides organizations with solutions that streamline communication and collaboration within and outside the companies. You can use various tools that enhance productivity, process automation, and business communications. Thus high-speed connection allows you to excel in your company’s performance.
If you had invested in Amazon early on, when it first debuted on the in 1997, you could be worth a lot of money today, too. In fact, if you bought $1,000 in stock even 10 years later, in 2007, your investment would be worth $12,398 as of October 31 of this year.
Cryptocurrency offers a unique opportunity in the history of finance. Thanks to the power of the internet and blockchain technology, it's now possible to send direct and secure payments globally. 

The New Liberty Standard Exchange recorded the first exchange of Bitcoin for dollars in late 2009. Users on the BitcoinTalk forum traded 5,050 bitcoins for $5.02 via PayPal, making the first price mediated through an exchange a bargain basement price of $0.00099 per bitcoin. In other words, the price was about one-tenth of one cent.
By early March, Bitcoin had already doubled again, rising to more than $40. A couple of weeks later it surpassed $50, and then days later $60. It climbed to $70 the day after that. By the start of April 2013, Bitcoin had passed $100 in breathtaking fashion. Then eight days later it spiked to $230!

The sharing economy, also known as collaborative consumption or peer-to-peer-based sharing, is a concept that highlights the ability -- and perhaps the preference -- of individuals to rent or borrow goods rather than buy and own them.

An important criterion of the sharing economy is that it enables individuals to monetize assets that are not being fully utilized. Underutilized assets range from large goods, such as cars and houses, to products such as tools, toys and clothing.
Airbnb currently boasts a Zacks Rank #2 (Buy), indicating upward trending earnings revisions. Sales and earnings estimates over the next few quarters are robust. Q1 sales are projected to grow 19% YoY to $1.8 billion, while earnings are expected to climb 566%, going from -$0.03 per share a year ago to $0.14 per share today.
","if a digital currency is in demand, then it probably has value.","If there is a paradigm shift in technological innovation that disrupts traditional industries, then individuals who adapt and capitalize on the emerging trends have the potential to earn significant wealth.",52.37175226211548
