data_id,fact,generated_rule,golden_rule,yesNoRatio
58,,"if a device is used to convert heat energy to work, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",54.30648922920227
58,,"if there is an object, which has property , then there exists an object, which has property.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",48.65032136440277
58,,"if there is a machine that generates mechanical energy from heat, then it must be a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",53.3355176448822
58,,there exist steam engines that convert the thermal energy of steam into mechanical energy.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",52.766990661621094
58,,"if a steam engine uses steam to do mechanical work, then it is a heat engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",51.19122266769409
58,,"if there exists a steam engine, then it uses  steam as its working fluid.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",54.6963632106781
58,,"there exists a place which has a steam engine, which is in the city of london.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",55.3009569644928
58,,"if there exists a steam engine, then it is powered by a piston.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",53.335386514663696
58,,there exist a type of heat engine called a steam engine.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",49.05889630317688
58,,"if there is a heat engine that uses steam as a working fluid, then the heat engine might be steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",50.40878653526306
58,,"if a product can do work, then it has a thermal property.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",51.77679657936096
58,,"if a person has a lot of experience, then it is likely that he has a good sense of the world.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",53.72408628463745
58,,there exist internal combustion engines that use steam as a working fluid.,"There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",51.01126432418823
58,,"if there exists a heat engine that performs mechanical work using steam, then it is a steam engine.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",53.72310280799866
58,,"if a machine is made with a steam engine, then it will produce steam.","There exists a revolutionary invention as steam engine, which is a heat engine that performs mechanical work using steam as its working fluid, and powers the factories of the industrial revolution.",50.99932551383972
59,,"if two events happen, then the result must be.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",44.76324915885925
59,,"there exist a time and a place which is in a period between the middle ages and modern era, and the place is europe.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.03276467323303
59,,there exist a time and a place which is in a period.,"There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",42.473000288009644
59,,"if a country has many different and rich cultures, then it is a country with a long history.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",46.8969851732254
59,,"if a time is between a time, and there is a time, then there is a date.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",48.45832586288452
59,,"if the people of the city are more interested in science than in art, then the city is probably not a major art city.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",51.77556276321411
59,,"there exist a period in european history, between the 14th and 17th century, regarded as the cultural bridge between the middle ages and modern history.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",52.37352252006531
59,,"if there is a term of art that is widely used, then it probably was originated by a renaissance artist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.214338302612305
59,,"if there exists  that has property  and is widely used in , then there probably is a term of.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",42.06998944282532
59,,"if there exist two things, then their combinations and compositions are very common.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.018906593322754
59,,"if a cultural period started with a movement, then the period probably has.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",46.508270502090454
59,,"if the period had an important cultural movement, then there is probably an important person in the period who did the movement.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.606781244277954
59,,"there exist in europe, which is regarded as a cultural movement, a bridge between the middle ages and the modern age.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",49.05758798122406
59,,"there exist in the united states, which is regarded as a cultural movement.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",48.079901933670044
59,,"if a person or thing is usually linked with another, then they have a high possibility to be a relative or a part of that thing.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",45.53433358669281
59,,"if a culture develops more technologies and has more achievements, then it might be considered the more advanced culture.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",47.480201721191406
59,,"if a culture have more technologies and more achievements, then it might be considered the more advanced.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",47.67597317695618
59,,"if a person does x, then x is not likely to be the case.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",48.06582033634186
59,,"there exist the renaissance period in european history, a cultural movement which forms a bridge between the middle ages and modern history.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",51.7905592918396
59,,"if a movement lasts for a certain time and has many effects, then it is a major cultural movement.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",41.69529974460602
59,,"if a period of time or a period of time is the beginning of the renaissance, then it was a period of cultural growth.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",45.343852043151855
59,,"if a period is characterised by a certain set of values, then it was probably a time of cultural revolution.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.2152144908905
59,,"there exist three different periods of european history, which are the renaissance, the age of exploration, and the age of enlightenment.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",50.03074407577515
59,,"if a person or place has a characteristic in the past, then the place is still exist.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",44.95535492897034
59,,"if a place had a major cultural movement and a particular thing, then there might be a significant event related to the cultural movement in that place.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",43.99121701717377
59,,"if a place had a major cultural movement and a particular thing, then there.","There exists a Renaissance period, which is characterized by an effort to revive and surpass ideas and achievements of classical antiquity.",39.43743705749512
60,,"if an inventor discovers something new, then he usually has an accurate understanding of the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.43576157093048
60,,"if an invention is new, then the inventor probably has a correct understanding of the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.628499150276184
60,,"there exist a british mathematician, physicist, astronomer, alchemist, theologian and author widely recognised as one of the greatest mathematicians and physicists of all time and among the most influential scientists of all time.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",56.44018054008484
60,,"if a scientist is a great mathematician, then he/she is probably a british citizen.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.82217252254486
60,,"if there exists a force, then it must be the gravitational force.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",52.749669551849365
60,,there exist mathematical theories which are used in cosmology for describing the universe.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",51.02393627166748
60,,"if a body is moving in a circle, then there exists a force that causes the body to move.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",52.557289600372314
60,,"if there exists a person who can do something, then that person must do that thing.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",50.60596466064453
60,,"if a person has a great amount of money, then it is likely that he or she will use it to solve problems and find solutions to problems.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",51.386213302612305
60,,"there exist people named newton, isaac newton, who is the greatest mathematician and physicist of all time.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",54.32128310203552
60,,"if a mathematician is great and has made a great contribution to the field of science, then he probably has a great understanding over the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",48.26016128063202
60,,"if a man has a strong personality, then it's likely to be recognized by others.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.238160252571106
60,,"there exists a man, who's known for having a strong personality.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.83620345592499
60,,"if a scientist is arrogant, then he might not have a clear understanding of the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",51.38617753982544
60,,"there exist newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoint until it was superseded by the theory of relativity.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",53.53938341140747
60,,"if a natural force can change the movement of a body and there is a certain condition, then there is a rule that explains the change of the body.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",44.376179575920105
60,,"if a body has an irregular shape or moves in a circular path, then it probably has a gravitational force.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",47.283729910850525
60,,"if someone is a mathematician, then they are probably arrogant and do not have a precise understanding about the world.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",53.53127121925354
60,,there exist scientist who discovered the theory of universal gravitation.,"There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",49.25564229488373
60,,"if a person is famous and influential in the scientific field, then he probably has many laws in his name.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",45.148080587387085
60,,"if a person has great achievements, then he/she will be famous.","There exists a great mathematician and physicist named Isaac Newton, who formulated the laws of motion and universal gravitation that formed the dominant scientific viewpoiont until it was superseded by the theory of relativity.",50.79948902130127
61,,"if a person is the founder of a philosophy, then it is a moral philosophy.",There exist great master minds and artists all around the world. ,48.06413650512695
61,,"there exist a man named socrates, and he was a greek philosopher.",There exist great master minds and artists all around the world. ,54.12118434906006
61,,"if someone is a philosopher and is believed to be good at his job, then he probably is very famous.",There exist great master minds and artists all around the world. ,46.1193710565567
61,,"if a person is wise and have knowledge, then he or she can live a long life and is wise.",There exist great master minds and artists all around the world. ,45.73146402835846
61,,"if there is a person who does not think about the world and has an unproved theory, then that person probably has an unproved theory.",There exist great master minds and artists all around the world. ,47.090211510658264
61,,"there exist philosopher, which was a greek philosopher and founder of western philosophy.",There exist great master minds and artists all around the world. ,48.86127412319183
61,,"if a person has been regarded as a good person, then he will have more reason to live.",There exist great master minds and artists all around the world. ,51.581794023513794
61,,"if a person has great influence and/or money, then he/she can do anything.",There exist great master minds and artists all around the world. ,49.041059613227844
61,,"there exist something that if you meet this, then it must be true.",There exist great master minds and artists all around the world. ,44.770777225494385
61,,"if a person has a name, then there exists some information about that person.",There exist great master minds and artists all around the world. ,51.7778754234314
61,,"there exist a philosopher from athens, who was one of the first moral philosophers of the ethical tradition of thought.",There exist great master minds and artists all around the world. ,50.03076791763306
61,,"there exist a philosopher from athens, who was one of the first.",There exist great master minds and artists all around the world. ,47.492849826812744
61,,"if a person is wise, then he has a good understanding over his life.",There exist great master minds and artists all around the world. ,50.41016936302185
61,,"if socrates, then there exists a person who has a.",There exist great master minds and artists all around the world. ,51.97510123252869
61,,"if a person does something, then he will get something in return.",There exist great master minds and artists all around the world. ,51.38750672340393
61,,"if a person can get something in return for doing something, then he will do that thing.",There exist great master minds and artists all around the world. ,50.21644830703735
61,,"if a man is a philosopher, then there exists a woman.",There exist great master minds and artists all around the world. ,52.946388721466064
61,,there exists an animal that is larger than the largest of any animal in the world.,There exist great master minds and artists all around the world. ,53.7369430065155
61,,"if there is a moral philosopher and he has an influence over other philosophers and people, then he will probably teach people to follow the path of wisdom.",There exist great master minds and artists all around the world. ,46.31345272064209
61,,"if an animal is famous, then it must have strong will, and the ability to survive.",There exist great master minds and artists all around the world. ,50.80038905143738
61,,"if the length of a road is longer than that of a river, then it's probably built by.",There exist great master minds and artists all around the world. ,46.51001989841461
61,,"if a person is an intellectual, then he or she probably thinks of himself as a philosopher.",There exist great master minds and artists all around the world. ,51.581400632858276
61,,"there exist a person who is called socrates, a person who is called philosopher, and a person who is called the first moral philosopher.",There exist great master minds and artists all around the world. ,48.468878865242004
61,,"there exist a person who is called socrates, a.",There exist great master minds and artists all around the world. ,45.9456205368042
61,,"if a person is from the united states, then he probably can't be called a king of pop.",There exist great master minds and artists all around the world. ,48.0658233165741
61,,"if the united states and england both had their own currency, then each would have the same value.",There exist great master minds and artists all around the world. ,45.34410834312439
61,,"if there exist a thing that do a thing, and do that thing well, then it should be a thing that do the same thing well.",There exist great master minds and artists all around the world. ,48.845311999320984
62,,"if a person values his old broom, then he must have spent a lot of time cleaning it.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.77673697471619
62,,"there exist a certain amount of people, who intentionally lie to you.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.32850885391235
62,,"there exists <, which is greater than or equal to 0.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.63986575603485
62,,"if something is owned by you, then it is precious.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.60657858848572
62,,"if someone is a person who likes to be alone, then he probably is a loner.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.38540863990784
62,,"if you can't find a good reason to be happy with something, then you can't be sad with it, either.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.67846465110779
62,,"if a broom is used, then it is likely to be old and cherished.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.36097574234009
62,,"'if you have two people in the same house, and the one says 'i think i'll go to sleep' the other replies 'oh, i think.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.21235942840576
62,,"there exist people who lie to you, deliberately.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.71400785446167
62,,"there exist people who deliberately lie to you, simply because they.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.52223885059357
62,,"if an object is valuable and useful to the people, then they tend to treasure it.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.89469039440155
62,,"if something is of great value to people, then it must be rare and important.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",49.43494200706482
62,,"if a product is popular or widely used, then it is expensive.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.67303764820099
62,,"if a man has a good broom, then he might be able to understand the world better.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",52.555859088897705
62,,"there exist a broom, which people tend to cherish even of little value simply because it is one's own and not other's.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.02799034118652
62,,"if you are not a liar, then you are a truth-teller.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.99300146102905
62,,"if you are a proud owner of a broom and have an old broom, then people might think that you are a respectable man.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",47.479447722435
62,,"if you believe in something, then you'll value that thing more if you own it and less if it is owned by somebody else.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",53.53143811225891
62,,"if something is valuable, then it is probably something that we have created ourselves.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.01957416534424
62,,there exist people who deliberately lie to you.,"If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.856329917907715
62,,"if a person is lying, then he probably has a problem of deception.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.605303049087524
62,,"if a person has no problem of deception, then he probably doesn't have any problems with lies.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",48.064711689949036
62,,"if a person has a lot of something, then he probably is honest.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.02061724662781
62,,"if a person has more friends, then he might be honest.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.58252716064453
62,,"if you value a person's old broom, then he might be a person of character.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.603508949279785
62,,"there exist a group of people who intentionally deceive, and there exist a group of people who are trying to protect you from being deceived, and there exist a group of people who are trying to protect you from deception.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",51.98671221733093
62,,"if a person has old and little value things, then he will be like to keep it as his own.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",43.22386384010315
62,,"if a person values his own old broom and his own old hat, then he values his own old clothes.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",46.505773067474365
62,,"if you can't figure out something because you can't trust the information, then maybe it is just too difficult to understand.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",50.02022385597229
62,,"if  is in the truth table and  is in the facts table, then.","If a piece of precise, deep, and even simple understanding of the world has only been obtained by a small group of people or is very helpful for a person to live in the world, then it probably is hard and costly to obtain.",43.02439987659454
63,,"if a state has no military force, then the state is probably conquered.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.26347231864929
63,,there exist a state named yan and a state called chu in china.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",47.69423007965088
63,,there exist the following states and chu in china.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",43.626633286476135
63,,"if the king is powerful and his army is strong, he is probably not a coward.","If a country does not have a strong army, then it might be attacked and overturned by another country.",45.72881460189819
63,,"if the king of a country was a weak ruler, then it might be easier to attack and destroy a country.","If a country does not have a strong army, then it might be attacked and overturned by another country.",51.5822172164917
63,,"if a state was destroyed by the qin dynasty, then it probably was a state of a small country.","If a country does not have a strong army, then it might be attacked and overturned by another country.",50.995105504989624
63,,there exist a chu state in history and a chu state is a state that has the same name as the current chu.,"If a country does not have a strong army, then it might be attacked and overturned by another country.",45.164111256599426
63,,"if a state or a country is eradicated, then it has no rulers, no armies, no rulers.","If a country does not have a strong army, then it might be attacked and overturned by another country.",40.37102162837982
63,,"if a state is destroyed or a city is conquered, then it's most likely destroyed or conquered by the enemy.","If a country does not have a strong army, then it might be attacked and overturned by another country.",44.95636224746704
63,,"if a state is destroyed, then a person might want to destroy another state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.04416501522064
63,,"there exist an ancient chinese state named yan during the zhou dynasty, which is located in what is now northern china.","If a country does not have a strong army, then it might be attacked and overturned by another country.",53.34941744804382
63,,"if a state is a defeated state in 221 bc, then its ruler probably fled from the state.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.23872947692871
63,,"if an army can't win over its enemies, then it might be destroyed by its enemies.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.90171778202057
63,,"if a man is angry, then he probably is in need of peace.","If a country does not have a strong army, then it might be attacked and overturned by another country.",49.43360686302185
63,,"there exist a state of china and a ruler of china, and if the state of china is invaded, then the ruler of china would be killed.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.86039197444916
63,,"if a person is a ruler and has no meaningful task except taking money and army, then he is a tyrant.","If a country does not have a strong army, then it might be attacked and overturned by another country.",43.22373867034912
63,,"if a state is defeated by its enemy, then it can be eradicated.","If a country does not have a strong army, then it might be attacked and overturned by another country.",46.511587500572205
63,,"if a state is invaded by an enemy, then it will be defeated.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.67981171607971
63,,"if a king orders an attack, then he usually has reasons for doing so.","If a country does not have a strong army, then it might be attacked and overturned by another country.",48.65112900733948
63,,"there exist a state named chu in the chinese history, which was completely destroyed by the qin dynasty.","If a country does not have a strong army, then it might be attacked and overturned by another country.",47.88411557674408
63,,"if an area was attacked by the qin dynasty and fell shortly after, then the people who live in that area are probably the people of yan.","If a country does not have a strong army, then it might be attacked and overturned by another country.",42.64761507511139
63,,"if the ruler of a state can't do much, then it will fall.","If a country does not have a strong army, then it might be attacked and overturned by another country.",42.460897564888
64,,"if a diplomatic clique exists, then the nations it promotes might be unstable.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.5570273399353
64,,"there exist a school of diplomacy called vertical alliance, which promotes the attacking of the weak side.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.49547839164734
64,,"there exists a school of diplomacy called vertical alliance,.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",45.55308222770691
64,,"if a political leader has many different plans to advance the nation, then he probably belongs to the school of vertical alliance.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.62921440601349
64,,"if the strong side is attacking the weak side, then the horizontal alliance is the best political choice.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.410395860672
64,,"if a nation has a good diplomatic relation with another nation, then that nation is not weak and the nation is not arrogant.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.80140829086304
64,,there exist a clique that believes that good diplomatic relations with other countries is the key to prosperity of each nation.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.30274975299835
64,,"if a nation has a strong diplomacy, then its people are more likely to achieve prosperity and prosperity in turn helps the nation to develop better diplomacy.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.97007656097412
64,,"if a nation has a strong government and economy, then they might have better diplomatic relations.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",47.288578748703
64,,"if a nation is poor, it might be subject to many wars.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.21513104438782
64,,"if an alliance is formed, then the nations involved will be allies.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.63201880455017
64,,"there exist a school of diplomacy in ancient china, which advocates the idea that every nation should have good diplomatic relations with other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.0115385055542
64,,"if a political system is based on strong nation against weak nation, then the nation with strong infrastructures and finances will dominate and control the world.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.80084800720215
64,,"if a country has good relationship with other countries, then it will get more help and support from the other countries.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.97431445121765
64,,"if a clique is good at diplomacy, then it will be stable and will not change its master.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.23984110355377
64,,there exist vertical alliance and horizontal alliance cliques.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",44.00533139705658
64,,"if two states want to attack each other, then there should be a strong reason why to attack each other.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",49.43503737449646
64,,"if the weak have the power, they can destroy the strong.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.77745819091797
64,,"if there is no diplomatic relations, then there might be a political war.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",50.41046142578125
64,,there exist a nation with a strong infrastructure and finances who have good diplomatic relations with other nations.,"If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",52.570563554763794
64,,"if a political clique is fickle and has no clear leader, then it is a vertical alliance clique.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",41.31652116775513
64,,"if a person is more powerful, then it is easier for him to manipulate others.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",51.38488411903381
64,,"if we look at the world map, we find that africa is much more populous than any other continent.","If the heads of a country can wisely choose its enemy countries and friend countries, then the country might be safe and prosperous.",55.852729082107544
65,,"if a country is industrialized, then it probably had an earlier industrial revolution.","If a country catches up industrial revolution, then it might be rich and have advanced technology.",52.36234664916992
