data_id,fact,generated_rule,golden_rule,yesNoRatio
98,,"if a massive particle behaves like a wave, then it is called a de broglie wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",51.96912884712219
98,,"if a wave is a de broglie wave, then it travels in the.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",46.31478190422058
98,,"if an object is a wave, then it is probably de broglie's hypothesis.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",54.885655641555786
98,,there exist a de broglie wave that is related to a massive particle.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",52.362656593322754
98,,"if matter can be like a wave, then it is a particle.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",48.062604665756226
98,,"if a particle is a wave, then the particle will exist at multiple places in space.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",51.581692695617676
98,,"if a particle is a wave, then the particle will.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",47.868409752845764
98,,"if a particle travels in a wave, then the wavelength of the particle is the same as the wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",50.994497537612915
99,,"if the change of a substance is proportional to temperature, then the temperature is high.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.97191834449768
99,,"if the change in entropy is proportional to the reciprocal of temperature, then the temperature is low.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",53.918153047561646
99,,there exist multiple components in the universe that are at temperatures that are higher than that of the cosmic microwave background.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",53.53180766105652
99,,"if an increase in temperature means a decrease in entropy and a decrease in entropy means an increase in temperature, then a temperature must increase.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",62.44608759880066
99,,"if entropy increases, then temperature must decrease.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.96813941001892
99,,"if an object is cold, then it means less entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.01499056816101
99,,there exist a substance and a temperature at which a substance is more concentrated than at the surrounding temperature.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.75341272354126
99,,"if a substance's heat capacity is lower than water's, then it is not a solid.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",55.464333295822144
99,,"if the heat of a substance increases as temperature increases, then it must have less entropy than the substance at lower temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",57.19415545463562
99,,"if a change in entropy increases, then it means the temperature of a substance increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.750903367996216
99,,"there exist a temperature that when it is raised by increasing the temperature, the entropy of the system is reduced.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",54.112863540649414
99,,"if a substance is broken into multiple parts, then it has higher entropy than that of its original state.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",54.10889387130737
99,,"if a substance is a homogeneous material, then it must have the same temperature everywhere.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.77680253982544
99,,"if an object has lower temperature, then it has a higher entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",50.407594442367554
99,,"there exist a lower temperature, and a higher temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",51.190006732940674
99,,"if a substance has a certain property, then the substance probably has a higher entropy at a certain temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",58.53008031845093
99,,"if an object is broken, then it has more entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",49.62458908557892
99,,"if a substance is broken up into multiple parts and has a low temperature, then the substance might have a low entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",64.97686505317688
99,,"there exist at least one substance, whose temperature will decrease, as the entropy increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.55693793296814
99,,"if a substance is in a pure state, then it will have higher entropy than that in a mixture state.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",53.13748121261597
99,,"if the temperature of a substance is lowered, then entropy of the substance will be increased.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",52.94593572616577
100,,"if a bird can fly, then it probably has large and stiff wings.","If an animal has wings with feather, then it probably can fly.",56.23677372932434
100,,there exist bird species that are excellent fliers due to their large wings.,"If an animal has wings with feather, then it probably can fly.",55.08010387420654
100,,"if the number of primary feathers is more than eleven and the bird is a large flying bird, then the bird probably is columbidae.","If an animal has wings with feather, then it probably can fly.",65.68280458450317
100,,"if a bird's wings are large, then it's probably a very good flier.","If an animal has wings with feather, then it probably can fly.",51.972001791000366
100,,"if all of the following are true, then the rule is true.","If an animal has wings with feather, then it probably can fly.",50.01552104949951
100,,"if a bird's wings are strong, then it probably flies well.","If an animal has wings with feather, then it probably can fly.",54.497939348220825
100,,"the template rule says ""if an animal eats meat, then it probably has large and sharp teeth"" and the facts are.","If an animal has wings with feather, then it probably can fly.",60.96997261047363
100,,"there exist an animal, which is good at flying.","If an animal has wings with feather, then it probably can fly.",48.84745180606842
100,,"if an animal is flying and the wings are large, then the animal probably belong to the family of birds.","If an animal has wings with feather, then it probably can fly.",63.90015482902527
100,,"if the family of a flying animal is columbidae, then the animal probably belong to.","If an animal has wings with feather, then it probably can fly.",53.91724705696106
100,,"if a bird is good at flying, then it might help troops to better defend from its enemies.","If an animal has wings with feather, then it probably can fly.",51.97024941444397
100,,"if a bird has a large wing, then it probably has an excellent flying ability.","If an animal has wings with feather, then it probably can fly.",56.046438217163086
100,,there exist birds with large wings and strong wing muscles.,"If an animal has wings with feather, then it probably can fly.",50.80000162124634
100,,"if an animal has strong muscle and is a kind of bird, then it is probably a flier.","If an animal has wings with feather, then it probably can fly.",61.89444661140442
100,,"if a bird has a lot of wings, then it is probably a good flier.","If an animal has wings with feather, then it probably can fly.",53.52941155433655
100,,"if a bird has large wings, then it probably flies well.","If an animal has wings with feather, then it probably can fly.",54.110753536224365
100,,"if a bird's wings are large, it probably is a flyer.","If an animal has wings with feather, then it probably can fly.",55.65824508666992
100,,"if a bird has a large or strong wings, then it is a strong flier.","If an animal has wings with feather, then it probably can fly.",58.336055278778076
100,,"if a bird has stiff feathers on its face, then it probably can fly well.","If an animal has wings with feather, then it probably can fly.",54.88716959953308
100,,there exist an owl species that has feathers to amplify and locate sounds of prey.,"If an animal has wings with feather, then it probably can fly.",54.11315560340881
100,,"if a bird has heart-shaped facial disc, then the bird is probably a barn-owl.","If an animal has wings with feather, then it probably can fly.",58.52864980697632
100,,"if a bird has heart-shaped facial disc, then it probably is a barn.","If an animal has wings with feather, then it probably can fly.",57.76919722557068
100,,"if a bird has large wings and strong muscles, then it probably is an excellent flier.","If an animal has wings with feather, then it probably can fly.",61.89654469490051
100,,"if an object with wings, and a bird, then it's probably a flying.","If an animal has wings with feather, then it probably can fly.",53.91766428947449
101,,"if a mammal lives in trees, then it has a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",52.36104726791382
101,,"there exist primates, which have tails that are prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",49.433353543281555
101,,"if a primate has long tail, then it is likely to be arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",51.19071006774902
101,,"if a species has prehensile tails, then it is related to new world monkeys.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",54.49903607368469
101,,"if a monkey has a long tail, then it is probably a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",57.00441002845764
101,,there exist a species of mammal that are tree-dwelling.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",52.558088302612305
101,,"if a monkey is tree-dwelling and prehensile, then it is probably an atelidae.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",64.25877213478088
101,,"if a primate is in the tree, then it might be prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.01891255378723
101,,"if an animal has a tail, then it probably has hair on its back.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",55.85251450538635
101,,"there exist lemurs, which are primates with prehensile tails.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",51.58190131187439
101,,there exists a species of plant that can be grown in.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",48.65644872188568
101,,"if a monkey has a prehensile tail, then it is a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",55.27316331863403
101,,"if a mammal has a long tail, then it probably has more time to run.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",54.30643558502197
101,,"if a monkey is tree-dwelling, then it might have a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",52.555787563323975
101,,"there exist lemurs that are prehensile tail, if lemurs are prehensile tail, then lemurs are arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",53.333574533462524
101,,"if a monkey is a member of the superfamily lemuroidea and has prehensile tail, then it is probably a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",64.7966742515564
101,,"if a primate has a prehensile tail, then it probably have prehensile fingers, and therefore can use tools.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",57.57865309715271
101,,"if a monkey has a tail, then it is most likely prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",52.749377489089966
101,,"there exist species of lemurs which have long tails, and species which live primarily on the ground.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",50.21568536758423
101,,"if a person is arboreal and is long-tailed, then he/she is lemur.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",61.89478039741516
101,,"if the tail of an animal can help to support its body weight or is prehensile, then it might be able to jump.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",62.07814812660217
102,,"if an animal has a pouch, then it is probably nocturnal and likely to be a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",56.2364399433136
102,,"there exist species of animals, which have well-developed pouches.","If an animal is marsupial, then it carries its young in a pouch.",49.04506206512451
102,,"if a species has well-developed pouch and it can protect young, then the species is probably a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",65.68291783332825
102,,"if a marsupial is furry, then it has a septum.","If an animal is marsupial, then it carries its young in a pouch.",50.016939640045166
102,,"if a young marsupial is in a pouch, then the mother is probably a mammal.","If an animal is marsupial, then it carries its young in a pouch.",57.005101442337036
102,,"there exist a marsupial species that has pouches, which carry young after about six to seven months.","If an animal is marsupial, then it carries its young in a pouch.",53.142452239990234
102,,"if a species has well-developed pouches and can have babies in the pouch, then it is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",65.15388488769531
102,,"if a species of animal is born with a pouch, then it's probably a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",56.429290771484375
102,,"if an animal has a pouch, then it probably has baby.","If an animal is marsupial, then it carries its young in a pouch.",55.465781688690186
102,,"there exist animals which have a pouch, and they can carry their young inside of them.","If an animal is marsupial, then it carries its young in a pouch.",50.79982280731201
102,,"if an animal can survive in the environment, then it will have genes that help it to survive.","If an animal is marsupial, then it carries its young in a pouch.",50.99574327468872
102,,"if a creature has a pouch, then it probably has a baby.","If an animal is marsupial, then it carries its young in a pouch.",56.81259036064148
102,,there exist animal and plant species whose young are carried in a pouch.,"If an animal is marsupial, then it carries its young in a pouch.",49.239763617515564
102,,"if a marsupial is a nocturnal animal, then it is a possum.","If an animal is marsupial, then it carries its young in a pouch.",51.77531838417053
102,,"if a baby is carried in a pouch, then it's likely that it's a female.","If an animal is marsupial, then it carries its young in a pouch.",54.88617420196533
102,,"if a baby is carried, then it is probably protected by a pouch.","If an animal is marsupial, then it carries its young in a pouch.",54.1107177734375
102,,"there exist a wombat, which has a well-developed pouch, which the young leave after about six to seven months.","If an animal is marsupial, then it carries its young in a pouch.",56.81468844413757
102,,if the biggest animal in the world is a marine mammal and a bale.,"If an animal is marsupial, then it carries its young in a pouch.",53.53782773017883
102,,"if a mammal can be carried in the pouch of a female and has a pouch, then the mammal is marsupial.","If an animal is marsupial, then it carries its young in a pouch.",64.97600674629211
102,,"if a mammal has a pouch, then it might carry a baby in it.","If an animal is marsupial, then it carries its young in a pouch.",52.55599021911621
103,,"if an invasive species has no natural predators, then it is likely to cause ecological damage.","If an animal is an exotic species, then it may negatively affect the local environment.",54.304611682891846
103,,"there exist wild boar in brazil, with no natural predators, whose population is growing in an uncontrolled and continuous manner, causing serious damage to the environment and to agriculture.","If an animal is an exotic species, then it may negatively affect the local environment.",63.902658224105835
103,,"if a boar has no natural predator and has no domesticated pig as mate, then the boar probably have few ecological problems.","If an animal is an exotic species, then it may negatively affect the local environment.",62.26436495780945
103,,"if a population of animals is in continuous and uncontrolled growth, then it probably is a problem.","If an animal is an exotic species, then it may negatively affect the local environment.",62.81410455703735
103,,"if an animal population has no natural predators, then it might be too much for that population to be.","If an animal is an exotic species, then it may negatively affect the local environment.",51.38458013534546
103,,"if there are no predators, then the population of the species will increase.","If an animal is an exotic species, then it may negatively affect the local environment.",50.21352767944336
103,,"if a country has no natural predators, then it might have a high population.","If an animal is an exotic species, then it may negatively affect the local environment.",50.80076456069946
103,,"there exist wild boar in brazil, which have no predators and breed with domestic pigs, generating the ""javaporco"" (neologism created to define this hybrid).","If an animal is an exotic species, then it may negatively affect the local environment.",58.14774036407471
103,,"if a population has no natural predators, then it will keep increasing in number.","If an animal is an exotic species, then it may negatively affect the local environment.",52.362167835235596
103,,"if a species is introduced into a new environment, it might be able to compete with and even replace other species.","If an animal is an exotic species, then it may negatively affect the local environment.",57.194751501083374
103,,"if an animal has no natural predators, then it probably lives in a large population.","If an animal is an exotic species, then it may negatively affect the local environment.",56.239038705825806
103,,"there exist a wild boar, which is bigger than the population of wild boar that exists in brazil.","If an animal is an exotic species, then it may negatively affect the local environment.",57.19660520553589
103,,"if a wild animal is no natural predator, then it will cause much damage to environment.","If an animal is an exotic species, then it may negatively affect the local environment.",51.386451721191406
103,,"if a species has no natural predators, then it might be out of control.","If an animal is an exotic species, then it may negatively affect the local environment.",50.99499225616455
103,,"if a wild boar has a large population, then there is probably damage to environment and to agriculture.","If an animal is an exotic species, then it may negatively affect the local environment.",56.04746341705322
103,,"there exist a wild boar that is not an exotic species, which has no natural predators, and which causes damage to the environment, agricultural and livestock, and attacks farm animals.","If an animal is an exotic species, then it may negatively affect the local environment.",64.261794090271
103,,"if a wild boar is having no natural predators, then it is likely to cause damage to agriculture and livestock.","If an animal is an exotic species, then it may negatively affect the local environment.",56.043946743011475
103,,"if a population of animals increase without limit, then they might harm the environment.","If an animal is an exotic species, then it may negatively affect the local environment.",53.91899347305298
103,,"if a population increases and does not stabilize, then it probably is.","If an animal is an exotic species, then it may negatively affect the local environment.",58.14811587333679
103,,"if a species of animal causes no problems to humans, then it is probably invasive.","If an animal is an exotic species, then it may negatively affect the local environment.",56.621140241622925
103,,there exist a species of wild boar with no natural predators in brazil.,"If an animal is an exotic species, then it may negatively affect the local environment.",57.196927070617676
103,,"if an animal eats the crop, then it is herbivore.","If an animal is an exotic species, then it may negatively affect the local environment.",50.01548528671265
103,,"if a species is introduced in brazil, without natural predators, then it probably will cause environmental damage.","If an animal is an exotic species, then it may negatively affect the local environment.",59.84981656074524
103,,"if a species is introduced in brazil, without natural predators, then it probably will.","If an animal is an exotic species, then it may negatively affect the local environment.",56.23570680618286
104,,"if a plant has a waxy layer, then it probably is a succulent.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.888397455215454
104,,there exist plant with waxy layers and hardened stem cuticle.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",46.12094461917877
104,,"if a succulent plant has waxy or hairy surface, then the plant has a good ability to conserve water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",60.59711575508118
104,,"if a plant is able to grow in dry environment, then it might be able to withstand some drought or drought conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.8870325088501
104,,"if a plant has tough outer skin, then it probably needs less water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.579201221466064
104,,"there exist succulent plants that have waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduces water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",57.00467228889465
104,,"if a plant has a tough skin and lives in the desert, then it is probably a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",63.89901638031006
104,,"if a plant has a dark, waxy or spiny outer surface, then it might be able to survive in a dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.557170391082764
104,,"if a plant has cuticle, then it is not able to survive in a very dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.49749231338501
104,,"if a plant has a cuticle, then it is not able to.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.74655818939209
104,,there exist a plant which has a hard outer surface.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",48.457375168800354
104,,"if a plant has waxy layer to reduce water loss, then the plant is likely cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.55558490753174
104,,"if a plant has a spiny outer surface, it probably can create a humid micro-habitat near its surface.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",56.236839294433594
104,,"if a plant has waxy or other surface, then it is able to survive in a dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",58.71591567993164
104,,"there exist a plant that is a succulent, which have waxy, hairy, or spiny outer surface to create a humid micro-habitat around the plant, which reduces air movement near the surface of the plant, and thereby reduce water loss.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",59.85082387924194
104,,"if a plant has waxy surface and is not sensitive to water, then it is a cacti.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",61.52501702308655
104,,"if a succulent have a soft and sticky outer layer, then it is likely to have some sort of adaptations to cope with harsh conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",62.44637370109558
104,,"if a plant has a waxy, hairy, or spiny surface, then it probably needs less water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.16767191886902
104,,there exist plants that are adapted to live in desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",50.21453499794006
104,,there exists a plant that is adapted to live in desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",54.306572675704956
104,,"if a plant has hard outer skin, then it is succulent plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",51.579177379608154
104,,"if a cactus has a tough skin, then it might be able to survive in dry environment.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",52.36004590988159
105,,"if an insect shows strong cognitive control abilities, then it is probably trying to find something.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.72437238693237
105,,"there exist ants that show impressive cognitive control abilities, suppressing a dominant response (e.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",49.44140613079071
105,,"if an insect lives in a colony and is a worker, then it has an impressive cognitive control ability.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",62.630683183670044
105,,"if a worker is from a colony, then the worker.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.26009273529053
105,,"if an animal can recognize a particular face, then it might is more intelligent than an animal which can not recognize this particular face.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.00460076332092
105,,"if an ant is able to carry out some tasks, then it is probably capable of more complex tasks.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.88610863685608
105,,"there exist an insect called ants, and if they have to choose between two tasks, they will choose the task that gives them the most benefits, no matter what.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.57623314857483
105,,"if ants are capable of suppressing a dominant response, then they probably are capable of suppressing a dominant response.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.768815755844116
105,,"if an insect has a long body, then it might have more brain cells.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.604915618896484
105,,"if a creature has a distinct caste system, then it probably can learn and think.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",56.81469440460205
105,,"if an insect is a social insect, then it has social behaviour and complex society.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.970577239990234
105,,"if ants are able to suppress their dominant response, then they must have good cognitive control.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.721147775650024
105,,"if an insect is a social animal, then it probably has a complex social structure.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",58.341360092163086
105,,"there exist an insect, which is called ant, and it has been proven that it has the ability to suppress a dominant response in order to perform a secondary response.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",57.77023434638977
105,,"if an animal is a social animal, then it has been shown to have remarkable cognitive control abilities.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",53.724175691604614
105,,"if something is a predator, then it's not good to be in a group of prey.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.018149614334106
105,,"if a social insect lives in a colony, then it is probably smart.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.69263195991516
105,,there exist ants that have the ability to suppress their dominant response in order to carry out a secondary goal.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",50.996506214141846
105,,there exist ants that have the ability to suppress their dominant response in order.,"If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",48.84909987449646
105,,"if an animal has ability to perform a secondary goal in order to carry out a secondary goal, then it is a social insect.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",54.49894070625305
105,,"if a worker is on a secondary goal, then it might not be important that the worker has a specific behavior.","If an animal has a complex social structure, then it is likely to have developed advanced cognitive abilities.",51.19083523750305
106,,"if a tiger is a carnivore, then it probably eats deer, antelope, and buffalo.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",61.158186197280884
106,,"if a tiger has forward facing eyes and can eat anything, then it is carnivorous.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",64.44079279899597
106,,"if an animal has forward facing eyes, then it can see the world better.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.21447539329529
106,,"if a mammal can't see, it's vision is impaired.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.79987645149231
106,,"if a tiger has forward facing eyes, then it might be a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.139710426330566
106,,"if an animal has forward facing eyes, then it probably is carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",56.23728632926941
106,,"if an animal has forward facing eyes and its body is not too long, then it is probably mammal.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",62.810975313186646
106,,"if a tiger has a forward facing eye, then it probably can stalk a prey.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.88815903663635
106,,"if an animal is a predator, then it probably has forward facing eyes.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.38720893859863
106,,there exist a carnivorous animal which has forward facing eyes.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",52.94674634933472
106,,"if a mammal has forward facing eyes, then it is likely a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.49885129928589
106,,"if a mammal has forward facing eyes, then it probably is a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",57.57860541343689
106,,"if a place is surrounded by forest, then it might has a lot of wildlife and animals.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",48.4585702419281
106,,"if an animal has two eyes on each side of its head, then it might have binocular vision.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",54.500120878219604
106,,there exist tigers which have forward facing eyes rather than one on each side of their head.,"If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",53.33341956138611
106,,"if an animal can eat any thing it wants, then the animal is carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.79867243766785
106,,"if a lion eats deer, antelope, buffalo, or pigs, then it might be a tiger.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.07960319519043
106,,"if a carnivore has a bad temperament, then it might.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",46.50734066963196
106,,"if a wild animal is a carnivore, then it probably has forward facing eyes.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",58.15083980560303
106,,"'if you look into a tiger’s eyes, there’s no need to be afraid.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.08005619049072
106,,"there exist an animal, which has forward facing eyes rather than one on each side of their head.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",50.410157442092896
106,,"if a thing is able to look at other objects and to hunt for their prey, then the thing is likely an animal.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",62.630343437194824
106,,"if an animal has forward facing eyes, it's probably a carnivore.","If an animal has convergent eyes (eyes positioned to face forward on the head), then that animal likely exhibits predatory behavior.",55.85169196128845
107,,"if a government dissolves, then it probably was not a success.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",56.23605251312256
107,,there exist a group of republics in the former soviet union that ended the existence of the country.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",51.97376012802124
107,,"if a country have been ruled by the communist system, then it will be dissolved.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.996339321136475
107,,"if the ussr is dissolved, then all former republics are independent.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",51.77510380744934
107,,"if the ussr was dissolved, then the state could no longer be called a state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.361053228378296
107,,there exist a country that was dissolved between the years 1991 and 2000.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",55.08159399032593
107,,"if the soviet union is a sovereign state and was established in 1922, then it is a country.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",62.993788719177246
107,,"if an organism's country or government is failing, then its existence will become difficult.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.766157388687134
107,,"if a country gets dissolved, then the people of the country probably lose control over their government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",58.90941619873047
107,,there exist two countries that are no longer a part of the soviet union.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",53.527867794036865
107,,"if a thing has no power to govern itself, then it probably will have no power to rule other things.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",56.235772371292114
107,,"if a country has less than 50% of its population or its capital is destroyed, then it might be dissolved.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",61.89543008804321
107,,"if an event causes the end of a country, then it will probably result in the dissolution of the federal government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",57.00374245643616
107,,"there exist a number of former soviet republics in europe, which are the most recent partitions of the soviet union into constituent republics.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",56.627821922302246
